Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1225.380,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1236.535,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1236.540,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1239.940,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.540,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.546,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.546,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.550,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1265.010,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1267.720,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1268.115,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1272.550,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1272.555,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1274.995,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1275.675,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1280.310,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1280.495,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1280.525,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1280.570,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1280.605,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1280.655,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1281.425,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1284.555,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1284.560,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1288.325,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1288.745,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1291.210,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1296.160,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.560,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.565,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.700,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1296.865,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1297.305,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1297.310,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1297.485,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1298.255,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1298.705,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1303.460,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1303.750,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1308.565,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.570,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1309.130,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1313.565,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1313.600,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1319.605,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1320.135,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1320.385,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1320.570,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1320.575,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1321.000,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1321.046,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1321.115,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1324.260,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1327.680,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1330.225,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1331.355,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1332.575,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1332.580,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1336.770,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1344.580,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1344.585,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1347.405,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1348.125,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1348.140,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1348.200,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1350.675,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1353.425,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1356.585,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.590,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.590,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.595,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.595,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.600,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1382.075,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1383.630,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1383.790,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1383.870,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1385.410,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1388.335,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1392.600,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.605,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1399.965,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1401.255,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1401.495,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1404.605,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.610,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1405.300,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1412.520,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1413.220,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1416.610,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.615,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1427.385,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1427.450,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1428.615,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.620,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.921,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.625,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1442.010,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1452.625,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.630,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.630,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.635,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.635,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.640,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1480.625,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1480.835,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1482.185,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1483.010,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1488.640,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.645,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1494.921,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.645,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.650,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1507.315,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1512.650,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.655,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1520.090,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1524.425,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1524.655,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.660,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1531.140,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1531.270,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1531.790,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1532.350,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1536.660,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.665,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.665,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.671,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1555.575,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.672,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.677,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1562.715,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1562.775,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1562.830,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1568.335,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1571.145,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1572.680,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.685,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.810,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1580.690,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1581.690,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1582.740,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1582.830,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1584.305,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1584.690,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.695,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.710,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.715,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1585.700,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1588.370,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1588.435,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1588.640,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1588.755,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1590.160,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1590.165,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1590.390,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1590.550,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1591.040,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1591.075,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1591.370,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1591.480,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1592.585,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1592.630,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1592.930,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1593.035,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1593.535,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1593.550,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1593.630,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1595.435,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1595.940,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1596.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.720,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1598.215,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1601.820,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1608.720,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.725,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1618.890,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1620.725,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.730,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.875,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1623.805,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1624.595,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1626.995,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1627.025,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1627.530,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1627.910,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1627.915,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1627.925,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1628.225,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1631.921,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.730,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.735,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1637.005,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1638.840,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1642.885,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.735,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.740,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1654.340,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1654.440,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1654.440,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1654.465,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1654.490,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1654.510,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1654.570,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1654.585,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1654.615,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.745,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1657.955,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1666.830,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1667.060,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.135,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1668.745,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.750,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1669.355,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1669.915,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1671.875,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1672.430,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1672.475,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1672.635,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1674.120,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1674.460,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1674.785,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1674.885,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1674.921,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1674.980,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1675.195,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1675.410,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1675.425,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1675.455,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1675.585,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1675.835,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1675.990,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1676.425,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1676.770,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1676.835,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1676.980,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.750,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.755,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.775,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1681.370,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1686.760,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1687.760,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1688.040,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1688.315,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1689.905,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1690.035,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1690.160,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1690.510,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1690.575,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1690.650,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1690.730,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1690.790,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1690.840,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1691.145,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1691.230,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1691.245,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1691.390,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1691.520,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.760,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.765,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.915,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1692.935,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1693.460,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1693.480,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1693.625,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1693.975,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1694.335,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1694.415,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1694.455,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1694.480,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1695.080,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1695.090,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1695.325,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1695.495,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1696.845,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1696.880,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1697.040,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1697.355,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1697.390,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1704.765,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.770,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1710.275,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1711.275,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1711.830,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1711.935,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1711.955,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1713.370,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1713.425,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1713.465,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1716.440,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.775,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.780,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1718.680,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1718.800,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1718.845,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1718.980,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.110,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.155,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.890,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.905,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1720.035,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1720.300,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1721.140,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1721.240,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1721.330,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1721.365,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1721.530,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1722.315,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1722.360,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1722.405,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1722.515,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1722.940,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1723.235,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1723.565,174,0,0,1,0,0,0,0,0,0,0
