Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,38.460,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,38.665,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,38.850,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,38.890,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,38.980,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,39.020,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,39.060,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,39.285,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,39.325,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,39.330,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,39.370,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,39.665,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,39.845,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,40.100,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,40.255,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,40.805,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,50.050,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,50.740,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,56.070,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,56.085,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,78.285,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,78.470,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,78.480,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,78.630,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,79.625,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,79.645,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,79.755,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,79.755,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,79.860,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,79.905,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,80.050,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,84.535,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,91.145,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,91.180,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,91.310,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,91.445,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,96.715,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,96.750,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,96.840,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,96.915,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,96.925,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,97.240,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,97.255,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,97.275,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,112.595,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,112.685,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,112.730,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,113.860,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,113.930,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,113.935,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,114.230,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,114.300,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,114.485,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,114.525,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,114.685,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,115.360,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,120.010,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,122.070,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,122.675,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,126.245,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,126.365,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,127.890,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,128.030,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,129.535,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,129.685,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,132.010,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,132.015,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,132.905,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,133.015,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,133.715,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,133.825,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,134.065,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,134.145,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,138.990,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,139.055,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,144.015,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,144.020,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,145.735,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,146.140,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,146.170,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,147.720,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,152.725,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,154.970,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.020,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.025,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.840,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,158.005,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,159.615,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,159.650,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,159.965,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,159.990,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,160.025,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,160.040,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,160.055,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,160.180,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,160.375,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,160.535,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,160.585,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,160.780,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,162.165,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,162.675,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,164.700,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,167.055,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,167.330,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,167.555,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,167.905,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,167.965,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.025,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.030,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.250,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,168.470,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,169.725,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,170.410,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,170.535,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,170.545,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,172.940,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,173.015,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,173.025,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,173.040,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,173.210,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,174.015,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.030,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.035,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,181.685,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,181.890,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,182.010,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,182.050,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,182.155,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,182.190,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,182.560,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,182.610,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,182.620,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,182.845,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,182.940,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,183.015,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,184.390,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,184.565,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,186.390,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,186.885,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.035,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.040,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,196.255,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,196.350,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,199.005,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,199.175,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,199.205,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,199.420,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,199.450,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,199.675,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,199.685,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,200.235,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,204.040,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.045,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,206.135,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,206.815,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,210.180,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,210.450,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,214.945,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,215.280,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,216.045,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.050,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,221.555,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,222.230,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,222.555,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,223.885,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,223.985,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,224.125,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,224.140,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,225.940,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,227.340,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,227.475,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,227.545,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,227.735,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,227.785,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.055,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.060,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,230.865,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,233.410,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,233.545,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,234.280,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,234.620,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,234.640,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,234.890,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,234.895,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,235.045,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,240.060,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.065,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,245.985,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,246.615,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,252.065,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.070,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,254.155,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,254.320,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,254.535,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,254.875,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,254.905,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,255.210,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,261.430,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,262.000,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,264.070,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.075,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,269.985,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,270.115,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,276.075,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.080,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.925,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,277.850,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,281.600,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,281.750,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,282.920,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,282.950,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.080,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.085,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.200,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.320,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,288.400,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.475,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,300.085,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.090,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,302.990,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,303.145,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,303.185,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,303.460,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,303.530,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,303.935,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,312.090,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.095,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,318.850,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,319.715,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,319.850,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,322.270,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,322.335,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.050,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,324.100,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.105,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.415,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.490,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,325.470,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,325.520,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,326.060,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,326.125,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,326.195,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,326.875,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,329.725,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,330.330,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,330.360,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,330.865,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,331.360,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,333.490,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,333.545,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,335.730,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,336.110,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.115,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.160,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,337.275,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,348.115,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.120,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.985,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,349.080,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,349.180,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,349.360,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,350.590,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,350.640,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,351.670,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,351.770,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,358.460,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,358.975,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.120,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.125,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.140,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.145,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,364.580,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,364.690,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,364.705,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,364.865,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,364.970,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,365.015,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,371.435,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,371.640,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,371.680,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,371.735,189,0,0,0,0,1,0,0,0,0,0
