Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1517.515,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1519.430,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1521.075,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1521.160,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1524.660,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.665,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1532.895,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.365,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1536.665,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.670,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1540.435,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1548.670,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.675,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1552.800,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1553.820,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1555.580,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1556.390,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1556.460,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.675,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.680,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1561.205,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1564.365,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1567.095,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1567.725,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1567.735,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1567.800,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1572.680,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.685,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1577.325,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1577.460,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1577.511,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1577.545,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1578.925,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1579.985,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.685,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.690,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1587.160,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1590.505,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1590.800,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1590.840,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1590.920,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1590.955,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1590.995,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1595.530,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1596.690,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.695,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.980,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1597.620,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1607.761,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.330,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1608.695,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.700,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.730,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.765,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1608.835,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1609.035,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1611.140,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1611.290,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1611.410,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1612.780,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1613.550,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1614.210,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1616.261,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1616.300,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1616.335,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1616.400,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1617.650,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1618.255,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.700,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.705,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1622.270,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1624.770,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1630.430,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1632.705,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.710,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1634.985,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1636.275,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1636.511,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1636.550,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1636.590,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1636.600,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1639.965,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1640.630,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1640.965,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1641.155,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1641.195,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1641.720,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1641.770,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1641.845,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1641.920,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1641.945,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1642.045,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1642.110,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1642.150,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1643.745,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.555,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1644.580,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.600,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1644.640,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.715,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.720,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.735,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.740,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.925,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1648.315,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1648.595,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1652.820,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1653.810,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1655.420,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1655.525,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.740,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.745,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1658.480,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1659.015,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1659.100,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1660.110,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1660.115,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1660.120,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1662.465,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1662.505,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1662.575,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1662.730,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1663.815,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1664.450,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1666.530,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1666.620,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1668.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.750,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1670.415,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1674.511,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1674.630,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1676.440,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1676.755,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1677.755,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1678.055,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1679.615,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1679.620,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1679.805,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1679.815,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.755,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.761,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1681.670,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1692.761,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.765,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1694.325,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1696.215,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1699.665,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1702.165,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.765,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.770,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1709.060,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1709.375,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1709.485,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1709.500,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1709.520,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1709.585,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1709.675,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1712.825,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1712.960,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1716.770,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.775,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1717.320,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1718.245,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1718.670,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1718.780,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1728.775,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.780,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1732.365,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1732.525,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1738.375,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1739.470,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.120,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1740.780,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.785,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.790,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1748.155,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1748.980,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1749.170,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1749.720,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1752.785,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.790,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1753.475,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1759.345,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1764.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.795,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1769.615,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1769.720,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1770.315,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1770.515,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1776.795,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.800,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1777.560,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1777.690,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1788.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.805,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1798.540,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1798.610,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1800.805,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.810,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.190,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.810,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.815,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1815.365,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1824.815,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.820,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.820,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.825,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1839.950,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.825,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.830,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1853.935,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1860.830,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.835,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1861.895,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1863.850,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1863.915,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1863.940,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1863.950,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1864.020,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1864.075,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1864.245,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1864.340,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1864.680,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1864.730,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1865.245,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1865.250,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1865.605,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1865.690,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1866.165,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1866.505,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1866.870,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1866.980,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1867.011,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1868.095,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1868.210,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1868.235,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.835,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.840,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.840,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.845,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.850,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1897.370,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1906.115,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1906.455,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1906.590,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1908.850,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.855,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1909.155,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1909.830,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1919.820,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1920.855,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.860,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1928.775,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.465,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1932.570,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.765,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1932.860,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.865,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1934.380,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1935.930,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1944.865,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.870,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1949.155,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1949.195,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1949.360,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1949.400,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1949.920,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1950.370,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1950.735,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1951.030,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1956.870,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1956.875,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1958.705,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1959.100,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1962.420,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.875,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1968.880,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1980.880,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1980.886,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.886,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1992.890,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.890,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2004.895,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2015.075,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2016.895,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2016.900,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2019.000,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2028.900,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2028.905,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.905,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2040.910,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2043.535,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2044.940,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2046.360,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,2047.035,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,2048.025,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2049.130,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2052.910,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2052.915,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2055.825,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2064.915,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2064.920,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2069.110,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2069.345,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,2069.445,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2069.740,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2073.200,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2076.730,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,2076.780,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,2076.920,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2076.925,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2088.925,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2088.930,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2100.930,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,2100.935,1,258,0,0,0,0,0,0,0,0,0
