Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,7,,10,837.535,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,838.375,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,838.450,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,838.610,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,840.735,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,841.240,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,841.450,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,841.525,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,841.970,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,842.460,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,843.230,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,843.370,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,846.395,30,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,846.635,30,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,849.285,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,849.410,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,849.430,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,849.525,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,851.655,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,851.885,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,851.970,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,851.975,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,854.090,66,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,854.645,66,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,854.995,66,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,855.195,66,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,861.875,66,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,861.910,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,861.965,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,862.190,66,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,864.490,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,866.425,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,866.485,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,866.500,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,866.620,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,866.890,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,868.775,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,868.790,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,869.285,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,869.305,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,869.910,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,870.350,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,870.420,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,870.765,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,870.845,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,870.945,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,871.765,102,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,873.115,102,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,875.440,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,875.795,102,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,876.750,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,876.800,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,877.125,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,877.165,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,879.985,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,884.770,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,884.915,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,886.490,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,886.615,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,890.720,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,892.270,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,892.355,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,892.490,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,896.745,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,896.980,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,897.165,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,897.360,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,897.715,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,898.155,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,898.240,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,898.295,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,898.460,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,899.820,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,899.940,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,900.010,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,900.075,174,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,900.075,174,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,900.440,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,903.045,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,903.935,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,903.980,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,904.455,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,904.485,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,906.665,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,907.290,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,907.450,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,908.470,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,908.515,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,908.535,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,908.610,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,908.630,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,908.750,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,908.830,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,909.030,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,909.240,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,909.305,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,909.500,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,909.570,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,909.575,210,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,909.605,210,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,913.590,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,913.645,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,913.705,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,914.075,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,918.350,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,918.645,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,919.455,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,919.505,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,919.565,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,920.535,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,920.710,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,920.710,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,920.780,247,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,920.830,247,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,921.485,247,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,921.710,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,922.060,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,922.165,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,922.425,248,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,922.615,248,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,924.720,3,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,924.760,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,926.945,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,926.985,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,928.190,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,928.725,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,928.760,283,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,929.445,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,929.725,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,931.880,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,931.905,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,932.085,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,934.770,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,935.165,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,936.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,944.045,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,944.085,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,949.465,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,949.635,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,959.970,354,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,959.975,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,969.795,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,969.975,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,969.980,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,969.995,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,970.005,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,970.020,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,973.465,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,973.485,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,973.490,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,973.515,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,973.880,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,974.155,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,974.160,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,974.320,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,974.325,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,974.510,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,974.575,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,974.770,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,974.790,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,974.855,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,974.905,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,975.245,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,975.390,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,975.645,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,975.655,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,976.170,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,976.195,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,978.145,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,978.180,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,978.230,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,978.235,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,978.265,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,978.325,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,978.400,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,978.475,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,978.530,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,978.630,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,978.665,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,978.755,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,978.845,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,978.975,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,979.085,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,979.105,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,979.195,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,979.200,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,979.325,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,979.325,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,979.365,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,979.390,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,979.460,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,979.475,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,979.535,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,979.625,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,979.645,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,979.710,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,979.910,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,979.935,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,979.955,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.105,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.130,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.175,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.235,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.250,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.270,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.275,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.290,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.660,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.665,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.690,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.705,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.725,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.780,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.780,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.820,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.910,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.930,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,980.950,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,980.975,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,981.025,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,981.055,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,981.065,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,981.075,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,981.115,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,981.145,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,981.150,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,981.215,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,981.240,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,981.355,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,981.440,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,981.475,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,981.570,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,981.605,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.015,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.045,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.065,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.075,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.165,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.175,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.185,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.215,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.245,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.255,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.265,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.310,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.400,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.460,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.460,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.490,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.510,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.530,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,982.885,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,982.930,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.050,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.095,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.165,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.190,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.205,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.225,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.245,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.280,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.290,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.310,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.315,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.355,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.365,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.395,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.415,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.460,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.520,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.535,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.810,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,983.860,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,983.925,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,984.210,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,984.445,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,984.520,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,984.590,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,984.635,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,984.665,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,984.765,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,984.790,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,985.040,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,985.050,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,985.205,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,985.220,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,985.245,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,985.255,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,985.360,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,985.440,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,985.475,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,985.490,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,985.585,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,985.630,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,985.685,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,985.760,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,985.830,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,985.930,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,986.015,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,986.025,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,986.235,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,986.260,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,986.270,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,986.385,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,986.405,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,986.480,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,986.535,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,986.580,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,986.610,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,986.650,279,0,0,0,0,1,0,0,0,0,0
