Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,480.180,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,480.315,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,481.885,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,492.180,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,492.185,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,493.230,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,496.720,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,496.800,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,498.145,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,498.205,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,498.300,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,498.375,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,504.185,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,504.190,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,506.355,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,509.490,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,511.735,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,512.790,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,513.335,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,513.400,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,513.435,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,513.665,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,513.795,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,513.850,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.190,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.195,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.195,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.200,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,535.600,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,538.695,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.200,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.205,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,541.320,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,552.205,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.210,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.730,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.765,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,552.800,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.840,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,552.925,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.210,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.215,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,573.515,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,576.215,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.220,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,582.085,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,583.360,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,588.220,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.225,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,589.490,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,593.490,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,598.825,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.225,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.230,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.480,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,602.325,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.230,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.235,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.735,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,613.095,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,613.905,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,613.995,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,616.870,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,620.675,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,622.980,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,624.235,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.240,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.240,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.245,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,637.505,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,646.405,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,648.245,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.250,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,655.410,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.250,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.255,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,663.110,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,664.455,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,669.505,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,669.515,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,669.595,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,669.605,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,672.255,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.260,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,675.035,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,676.035,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,679.175,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,684.260,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.265,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.215,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.270,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.345,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.400,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,696.420,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.440,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,696.510,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,697.815,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,698.840,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,698.940,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,698.995,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,701.150,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,707.365,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,708.270,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.275,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.700,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,708.790,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,708.790,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,712.780,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,712.945,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,713.780,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,714.935,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,717.880,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.280,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.285,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.760,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,730.080,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.285,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.290,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,733.005,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,735.365,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,736.465,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,739.275,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,740.735,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.290,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.295,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.550,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,745.205,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,747.025,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,747.065,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,749.425,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,750.525,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,753.010,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,753.355,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.295,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.300,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,759.830,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,760.175,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,768.300,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.305,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,771.710,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,774.720,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,775.905,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,780.305,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.310,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.650,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,781.000,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,781.710,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,781.845,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,788.150,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,789.620,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,792.310,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.315,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,794.395,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,800.090,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,804.315,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.320,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,809.455,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,809.485,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,809.525,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,809.635,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,811.695,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,814.840,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,815.335,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,815.380,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,815.395,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,816.320,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.325,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.325,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.330,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,832.190,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,832.335,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,832.855,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,833.335,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,834.000,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,834.465,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,835.220,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,835.250,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,835.385,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,835.435,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.300,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,840.335,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.340,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.430,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.475,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,840.510,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,841.170,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,841.270,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,841.370,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,841.405,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,843.145,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,843.405,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,843.465,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,843.520,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,843.840,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,843.845,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,843.885,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,844.755,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,845.170,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,850.590,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.255,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,852.340,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.345,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,857.345,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,857.760,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,864.345,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.350,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,875.975,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.350,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.355,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,882.375,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,882.380,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,882.445,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,882.500,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,888.355,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.360,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,891.625,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,893.905,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,895.150,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,897.125,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,897.330,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,899.910,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,899.935,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.010,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,900.360,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.365,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,901.520,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,905.890,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,907.310,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,910.925,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,911.135,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,912.365,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.370,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,913.335,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,923.840,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,924.010,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.370,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.375,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,934.055,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,936.375,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.380,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.795,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,938.235,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,948.380,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.385,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.825,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,951.645,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,952.070,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,957.465,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,958.295,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,960.010,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,960.385,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.390,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.390,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.395,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,974.425,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,977.150,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,978.150,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,984.400,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,984.405,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,985.360,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,985.520,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,986.215,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,986.260,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,986.525,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,996.405,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.410,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,997.720,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1000.395,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1008.410,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.415,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.430,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.435,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1009.310,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1010.575,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1018.280,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1020.435,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1020.440,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1020.760,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1022.060,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1029.520,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1029.870,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1032.440,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1032.445,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1033.885,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1034.235,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1034.545,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1042.265,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.445,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.450,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.825,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1046.675,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1048.170,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1053.420,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1053.755,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1056.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.455,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1062.030,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1063.415,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1068.455,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.460,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1069.525,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.460,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.465,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1081.745,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1084.640,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1092.465,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1092.470,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.470,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.475,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1113.030,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1113.420,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1113.455,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1113.930,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1114.025,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1114.130,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1114.165,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1115.025,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1116.475,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.480,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1117.750,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1125.010,369,0,0,0,0,1,0,0,0,0,0
