Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,1,,02,541.040,351,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,541.210,351,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,541.235,351,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,541.245,351,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,541.345,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,541.350,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,541.475,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,541.500,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,541.600,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,542.030,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,542.160,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,542.210,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,542.765,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,545.010,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,545.750,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,546.300,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,548.455,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,552.370,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,552.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,552.380,3,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,554.970,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,555.080,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,556.730,348,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,556.855,348,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,563.145,348,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,563.650,348,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,563.690,348,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,563.895,348,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,564.320,348,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,564.380,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,564.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,564.390,3,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,564.431,315,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,567.330,315,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,569.655,315,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,573.760,315,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,576.390,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,576.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,576.400,3,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,579.985,282,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,581.405,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,582.405,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,582.995,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,583.270,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,583.325,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,587.735,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,587.806,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,587.845,284,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,587.935,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,588.405,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,588.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,588.415,3,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,590.315,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,591.375,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,592.380,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,593.130,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,593.200,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,593.245,249,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,594.465,249,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,594.920,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,595.920,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,596.100,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,599.220,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,600.420,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,600.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,600.431,3,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,601.435,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,602.820,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,606.020,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,606.125,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,606.165,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,609.255,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,610.380,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,612.245,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,612.431,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,612.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,612.440,3,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,613.685,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,614.095,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,614.395,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,614.900,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,614.935,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,615.600,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,622.110,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,622.425,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,624.440,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,624.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,624.450,3,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,625.540,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,625.750,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,625.760,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,627.650,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,629.705,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,630.705,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,631.085,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,633.195,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,634.375,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,634.635,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,634.705,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,634.880,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,634.895,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,636.455,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,636.465,3,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,639.490,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,639.765,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,640.205,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,640.400,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,641.560,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,641.885,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,642.570,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,643.010,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,643.205,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,643.245,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,644.020,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,648.465,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,648.475,3,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,650.870,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,656.900,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,657.040,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,657.610,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,657.745,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,660.475,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,660.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,662.410,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,663.300,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,663.385,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,666.570,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,666.695,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,666.765,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,666.975,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,667.360,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,667.675,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,669.355,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,669.495,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,672.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,672.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,678.830,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,681.830,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,684.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,684.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,688.255,114,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,690.510,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,691.510,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,691.575,116,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,691.795,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,692.570,116,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,692.625,116,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,692.725,116,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,696.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,696.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,698.345,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,698.380,147,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,699.185,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,699.915,147,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,700.035,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,700.265,147,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,700.450,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,701.275,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,702.070,148,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,702.095,148,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,702.175,148,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,702.275,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,704.145,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,704.225,149,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,704.400,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,704.985,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,705.035,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,705.035,149,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,705.045,149,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,705.080,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,705.510,149,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,706.190,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,706.700,149,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,707.010,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,707.085,149,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,707.580,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,707.740,149,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,707.990,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,708.205,149,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,708.215,149,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,708.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,708.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,708.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,708.770,180,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,709.610,180,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,710.510,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,711.556,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,713.165,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,720.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,720.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,720.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,723.745,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,724.470,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,725.085,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,726.200,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,728.710,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,730.900,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,732.065,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,732.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,732.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,732.556,3,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,733.840,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,734.270,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,736.435,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,736.890,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,737.020,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,737.060,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,737.120,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,737.320,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,737.360,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,738.695,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,738.810,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,739.810,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,740.620,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,741.020,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,741.505,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,742.795,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,744.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,744.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,744.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,747.170,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,749.200,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,754.875,279,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,756.100,279,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,756.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,756.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,756.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,768.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,768.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,780.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,780.600,3,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,792.050,309,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,792.095,309,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,792.100,309,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,792.160,309,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,792.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,792.610,3,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,793.045,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,794.480,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,797.450,276,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,801.445,276,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,804.610,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,804.620,3,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,816.620,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,816.630,3,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,819.215,210,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,824.500,210,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,828.630,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,828.640,3,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,840.475,177,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,840.640,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,840.650,3,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,843.290,144,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,852.650,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,852.660,3,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,858.165,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,859.165,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,859.810,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,860.085,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,860.115,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,860.165,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,860.570,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,861.470,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,864.665,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,864.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,864.675,3,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,866.245,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,872.330,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,876.675,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,876.681,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,876.685,3,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,878.220,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,878.745,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,878.806,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,879.060,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,883.505,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,883.695,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,883.745,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,884.065,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,884.075,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,884.150,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,884.215,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,885.740,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,886.490,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,888.685,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,888.695,3,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,890.540,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,893.830,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,893.880,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,893.910,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,896.160,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,900.695,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,900.705,3,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,904.780,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,905.330,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,912.705,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,912.715,3,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,924.715,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,924.725,3,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,927.665,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,928.080,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,928.085,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,928.320,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,928.360,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,928.715,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,931.845,141,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,931.875,141,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,931.885,141,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,936.725,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,936.735,3,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,936.860,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,936.915,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,937.020,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,937.200,174,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,937.265,174,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,948.735,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,948.745,3,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,960.745,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,960.755,3,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,971.220,240,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,972.755,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,972.765,3,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,972.780,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,972.790,3,237,0,0,0,0,0,0,0,0,0
