Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,4,,06,635.885,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,636.380,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,636.430,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,636.470,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,636.505,3,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,648.655,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,649.530,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,665.705,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,667.105,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,681.205,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,681.451,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,681.555,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,681.585,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,681.590,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,681.645,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,681.701,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,684.195,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,695.215,33,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,697.330,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,697.940,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,698.385,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,700.690,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,700.770,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,720.576,3,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,727.630,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,729.990,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,732.576,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,765.405,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,765.455,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,765.580,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,768.300,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,769.065,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,769.425,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,772.460,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,775.680,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,781.310,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,781.425,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,807.290,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,807.525,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,819.290,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,824.025,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,824.695,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,827.615,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,827.720,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,830.060,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,849.595,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,849.730,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,849.785,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,850.695,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,851.835,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,853.940,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,854.605,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,854.790,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,871.170,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,872.680,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,872.765,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,873.645,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,876.701,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,894.470,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,894.795,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,895.470,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,905.680,111,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,905.985,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,906.130,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,906.985,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,920.165,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,925.100,39,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,929.360,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,953.225,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,954.835,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,964.060,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,965.540,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,966.540,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,973.875,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,974.760,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,977.310,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,978.840,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,980.055,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,981.055,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,992.415,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,996.826,3,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1003.300,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1004.860,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1008.826,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1009.990,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1013.076,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1013.125,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1013.195,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1013.250,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1013.701,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1019.750,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1023.295,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1035.000,330,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1037.900,330,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1053.630,366,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1054.740,366,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1057.460,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1057.715,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1060.910,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1067.830,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1068.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1068.885,3,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1075.500,333,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1077.610,333,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1079.310,333,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1080.525,333,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1080.885,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1080.895,3,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1089.130,297,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1092.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1093.105,261,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,4,,06,1094.560,261,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,4,,06,1095.935,261,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1096.000,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1096.640,261,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1100.885,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1100.951,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1101.130,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1101.201,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1101.430,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1101.455,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1102.835,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1103.040,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1103.475,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1103.670,261,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1103.670,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1105.725,225,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1127.255,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1127.910,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1128.935,3,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1130.505,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1132.490,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1140.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1140.945,3,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1150.470,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1150.790,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1150.810,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1150.860,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1151.460,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1152.675,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1152.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1152.951,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1152.955,3,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1164.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1164.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1171.201,45,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1172.445,45,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1189.115,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1189.305,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1213.005,3,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1220.045,156,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1220.080,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1220.155,156,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1221.115,156,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1224.725,156,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1225.005,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1225.110,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1229.270,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1229.650,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1230.405,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1230.576,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1231.320,192,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1231.755,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1236.201,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1239.385,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1241.555,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1242.675,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,4,,06,1243.835,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,4,,06,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1263.955,300,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1266.855,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1269.035,300,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1278.820,336,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1280.820,336,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1285.295,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1286.260,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1297.076,4,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1297.585,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1297.875,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1309.076,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1309.085,4,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1309.670,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1312.685,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1320.775,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1321.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1321.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1325.190,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1325.405,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1328.060,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1333.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1333.105,4,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1337.295,129,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1338.665,129,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1345.105,129,1,0,0,0,0,0,0,0,0,0
