Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1476.935,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1476.975,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1482.025,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1482.160,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1482.435,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1482.455,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1483.900,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1484.900,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.650,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.655,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1497.305,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1497.360,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1498.435,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1498.595,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1498.630,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1498.720,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.660,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1502.705,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1502.715,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1504.775,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1507.960,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1510.880,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1512.660,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.665,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1514.505,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1515.430,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1522.090,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1522.445,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1524.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.670,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.685,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.690,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1525.060,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1531.925,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1536.690,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.695,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1537.680,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1543.740,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1544.020,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1546.145,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1546.145,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1546.205,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1546.320,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1547.770,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1547.895,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.695,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.700,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1550.215,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1552.690,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1555.140,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1555.185,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1555.490,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1555.856,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1556.030,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1556.035,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.700,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.705,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1566.935,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1567.525,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1572.705,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.710,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1574.140,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1574.530,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1574.660,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1574.845,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1575.120,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1575.155,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1576.030,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1576.075,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1576.500,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1576.540,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1576.590,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1576.630,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1576.856,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1576.970,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1577.260,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1577.390,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1578.560,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1578.595,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1579.440,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1579.475,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1579.780,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1579.850,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1580.585,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1580.640,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1581.406,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1581.445,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1584.710,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.715,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1586.545,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1596.715,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.720,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1601.840,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1607.460,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1607.905,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1607.935,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1608.100,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.720,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.725,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1609.660,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1619.580,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.725,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.731,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1624.815,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1632.500,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.731,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.735,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1633.120,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1644.735,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.740,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1652.245,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1653.245,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1654.875,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1654.940,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1655.095,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1655.145,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1655.220,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1656.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.750,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1657.510,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1657.525,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1663.731,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1663.745,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1663.970,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1664.375,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1666.185,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1667.430,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1667.825,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1668.750,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.755,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1669.765,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1669.895,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1671.615,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1671.715,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1671.795,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1671.890,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1671.905,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1672.790,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1676.495,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1680.755,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.760,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1682.575,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1682.685,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1682.770,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1682.790,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1683.065,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1691.750,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1691.810,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1691.935,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1691.970,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1692.010,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.150,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1692.760,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.765,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1701.500,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.765,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.770,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1707.530,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1716.770,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.775,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.775,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.780,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1734.535,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1735.090,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1735.535,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.165,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1740.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.790,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.895,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1746.275,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1746.320,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1746.410,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1746.450,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1746.490,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1746.680,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1746.750,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1746.890,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1746.945,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1746.955,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1747.045,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1747.165,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1747.225,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1747.555,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.215,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1748.320,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.760,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1748.870,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.985,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1749.020,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1749.110,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1749.425,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1749.705,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1749.825,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1749.905,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1752.785,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.790,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.795,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1753.190,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1764.340,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.795,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.800,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1765.640,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1766.010,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1766.045,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1776.495,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.800,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.805,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.805,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.810,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1793.960,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1794.085,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1800.110,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1800.810,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.815,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1807.450,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1808.160,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1812.815,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.820,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1820.490,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.820,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.825,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1825.235,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1827.570,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1827.735,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1828.030,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1831.670,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1832.040,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1832.100,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1832.170,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1832.340,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1836.825,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.830,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1837.490,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1837.860,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1848.830,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.835,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.835,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.840,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.840,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.845,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.845,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.850,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1888.900,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1888.995,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1889.825,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1889.865,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1890.300,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1890.900,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1891.020,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1894.220,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1895.525,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1896.850,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.856,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1902.065,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1906.035,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1907.920,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1908.856,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.860,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1912.130,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1914.165,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1920.860,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1920.865,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1928.500,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1928.680,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1928.820,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1928.900,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1931.495,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.865,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.870,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1933.350,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1944.870,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.875,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.875,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.880,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1963.380,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1964.635,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1965.635,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1967.190,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1967.735,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1968.885,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1968.890,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1970.695,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1970.731,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1977.555,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1977.595,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1977.780,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1977.955,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1978.085,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1978.640,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1978.720,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.385,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1980.405,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.890,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.895,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1981.685,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1989.895,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1992.895,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.900,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1994.165,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1994.180,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1995.270,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1995.350,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2003.495,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.800,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2004.900,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.905,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2007.715,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2008.680,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2008.740,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2008.840,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2014.235,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2014.330,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2014.360,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2016.905,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2016.910,1,21,0,0,0,0,0,0,0,0,0
