Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,256.210,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,264.090,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,264.095,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,265.730,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,266.065,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,266.070,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,266.145,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,267.190,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,267.680,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,268.135,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,268.185,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,269.515,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,270.270,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,271.450,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,271.540,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,271.545,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,271.615,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,271.650,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,274.035,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,274.185,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,274.310,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,274.611,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,274.861,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,275.055,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,275.736,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,276.095,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.100,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.111,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.340,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,277.835,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,278.130,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,278.230,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,288.100,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,288.105,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,300.105,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,300.111,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,300.760,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,300.760,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,300.775,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,300.815,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,300.960,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,301.000,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,301.486,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,305.935,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,307.810,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,309.580,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,312.111,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,312.115,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,319.500,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,321.111,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,324.115,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,324.120,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,327.005,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,327.040,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,327.050,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,329.685,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,329.880,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,330.625,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,331.625,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,332.045,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,332.125,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,333.550,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,333.820,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,334.486,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,336.125,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,336.130,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,341.575,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,341.720,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,341.760,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,342.470,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,342.850,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,343.285,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,343.435,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,348.130,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,348.135,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,348.535,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,349.265,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,360.135,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,360.140,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,360.361,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,362.890,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,364.145,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,365.145,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,365.530,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,365.845,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,365.915,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,366.315,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,366.755,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,366.861,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,366.905,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,366.945,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,367.535,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,367.910,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,367.955,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,367.990,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,368.915,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,369.765,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,370.160,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,370.210,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,370.225,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.145,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.150,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,382.105,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,383.515,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,384.150,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.155,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,385.265,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,386.611,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,386.615,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,389.020,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,389.145,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,389.260,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,389.305,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,389.445,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,390.490,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,392.310,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,392.430,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,393.315,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,396.155,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.160,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.190,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,400.500,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,408.160,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.165,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,417.880,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,419.120,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,420.165,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,420.170,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,420.395,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,420.815,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,420.960,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,422.515,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,423.525,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,427.045,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,428.175,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,429.175,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,429.285,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,431.930,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,432.175,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,432.180,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,434.986,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,435.035,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,435.585,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,436.950,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,438.785,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,438.915,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,441.045,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,441.130,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,441.990,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,444.180,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,444.185,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.185,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.190,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.190,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.195,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.195,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.200,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,481.085,264,0,0,0,0,1,0,0,0,0,0
