Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,15,,15,516.354,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,516.359,3,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,517.519,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,517.534,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,517.589,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,518.714,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,518.814,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,520.614,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,521.379,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,521.614,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,526.524,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,526.579,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,526.659,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,527.909,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,527.949,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,527.974,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,528.069,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,528.364,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,528.369,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,528.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,540.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,540.379,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,540.384,3,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,552.384,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,552.389,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,552.394,3,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,564.394,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,564.399,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,564.404,3,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,572.264,291,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,572.754,291,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,576.404,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,576.409,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,576.414,3,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,580.264,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,580.324,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,580.549,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,584.644,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,588.414,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,588.419,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,588.424,3,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,600.424,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,600.429,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,600.434,3,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,612.434,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,612.439,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,612.444,3,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,624.444,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,624.449,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,624.454,3,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,635.329,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,635.469,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,636.454,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,636.459,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,636.464,3,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,648.464,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,648.469,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,648.474,3,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,660.474,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,660.479,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,660.484,3,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,672.484,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,672.489,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,672.494,3,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,684.494,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,684.504,3,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,691.054,108,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,692.619,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,692.669,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,692.819,108,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,692.959,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,693.059,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,696.504,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,696.509,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,696.514,3,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,705.144,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,708.514,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,708.519,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,708.524,3,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,711.774,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,713.079,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,716.394,36,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,720.524,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,720.529,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,720.534,3,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,724.464,33,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,725.414,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,725.574,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,728.204,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,728.339,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,728.709,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,729.804,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,730.000,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,732.534,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,732.539,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,732.544,3,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,733.100,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,733.164,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,735.489,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,735.864,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,735.929,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,736.404,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,744.544,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,744.549,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,744.554,3,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,746.129,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,753.229,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,756.554,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,756.559,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,756.564,3,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,756.764,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,756.989,141,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,757.029,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,760.709,141,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,764.239,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,764.379,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,768.209,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,768.564,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,768.569,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,768.574,3,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,769.144,177,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,771.434,177,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,776.484,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,777.069,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,777.139,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,779.619,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,779.824,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,779.864,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,779.914,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,780.574,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,780.579,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,780.584,3,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,782.979,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,783.239,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,784.579,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,784.639,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,790.464,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,792.049,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,792.284,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,792.584,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,792.589,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,792.594,3,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,792.914,249,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,792.939,249,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,797.849,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,798.849,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,798.984,251,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,798.989,251,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,799.579,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,799.889,251,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,803.000,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,804.549,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,804.599,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,804.604,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,804.609,3,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,806.209,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,808.259,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,808.959,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,812.614,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,813.029,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,813.614,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,816.614,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,816.619,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,826.329,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,828.629,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,828.634,3,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,840.634,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,840.639,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,840.644,3,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,852.644,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,852.649,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,852.654,3,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,862.414,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,862.584,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,864.654,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,864.659,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,864.664,3,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,869.669,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,870.229,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,870.669,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,876.669,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,876.674,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,876.679,3,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,883.184,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,884.184,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,888.684,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,888.689,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,888.694,3,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,889.919,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,890.014,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,890.125,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,890.154,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,890.324,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,890.354,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,890.394,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,890.399,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,890.489,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,890.609,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,890.674,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,890.809,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,890.879,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,890.944,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,900.694,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,900.699,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,900.704,3,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,901.534,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,912.704,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,912.709,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,912.714,3,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,924.714,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,924.719,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,924.724,3,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,934.314,102,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,936.724,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,936.729,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,936.734,3,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,937.274,66,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,943.539,66,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,948.734,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,948.739,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,948.744,3,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,949.019,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,949.194,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,949.264,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,949.279,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,949.569,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,949.674,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,949.729,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,952.159,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,955.164,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,960.744,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,960.754,3,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,972.574,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,972.614,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,972.739,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,972.754,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,972.759,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,972.764,3,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,972.939,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,973.644,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,974.094,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,984.764,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,984.769,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,984.774,3,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,996.774,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,996.779,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,996.784,3,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1008.784,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1008.789,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1008.794,3,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1020.794,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1020.799,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1020.804,3,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1032.804,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1032.809,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1032.814,3,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1044.814,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1044.819,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1044.824,3,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1056.824,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1056.829,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1056.834,3,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1068.834,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1068.839,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1068.844,3,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1080.844,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1080.849,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1080.854,3,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1092.854,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1092.859,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1092.864,3,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1104.864,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1104.869,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1116.879,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1116.884,3,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1128.884,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1128.889,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1128.894,3,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1140.894,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1140.899,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1140.904,3,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1141.819,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1142.409,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1152.904,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1152.909,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1152.914,3,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1164.914,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1164.919,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1164.924,3,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1176.924,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1176.929,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1176.934,3,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1188.934,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1188.939,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1188.944,3,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1200.944,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1200.949,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1200.954,3,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1210.509,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1211.125,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1212.954,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1212.959,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1212.964,3,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1213.614,57,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1217.719,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1218.279,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1218.529,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1218.569,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1218.589,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1218.719,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1219.489,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1219.614,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1220.044,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1224.964,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1224.969,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1224.974,3,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1236.974,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1236.979,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1236.984,3,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1246.679,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1247.904,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1248.174,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1248.369,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1248.439,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1248.484,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1248.514,129,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1248.764,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1248.984,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1248.989,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1248.994,3,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1252.074,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1253.634,165,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1253.699,165,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1253.769,165,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1260.994,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1261.004,3,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1261.074,201,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1273.004,201,1,0,0,0,0,0,0,0,0,0
