Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,15.615,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,17.035,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,41.660,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,42.985,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,43.030,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,43.080,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,43.150,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,43.205,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,43.615,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,43.755,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,46.045,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,46.875,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,47.005,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,47.060,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,47.090,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,47.175,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,49.760,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,52.975,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,53.140,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,53.975,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,61.980,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,62.555,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,62.585,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,62.680,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,62.695,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,62.705,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,62.760,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,63.990,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,64.760,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,65.330,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,65.395,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,65.745,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,65.890,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,66.255,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,66.380,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,66.655,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,68.060,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,68.205,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,68.315,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,68.470,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,68.550,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,68.585,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,69.215,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,69.230,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,69.335,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,69.360,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,69.705,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,69.715,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,70.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,70.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,70.445,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,82.225,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,82.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,82.335,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,85.340,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,85.360,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,85.555,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,87.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,87.310,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,91.770,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,91.935,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,92.125,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,92.150,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,92.210,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,92.790,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,92.875,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,92.995,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,93.175,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,96.800,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,97.025,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,98.245,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,98.285,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,98.305,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,98.470,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,98.775,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,101.475,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,112.800,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,113.100,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,115.380,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,115.455,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,115.505,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,116.505,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,116.530,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.010,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.500,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,120.560,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,121.620,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,122.170,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,122.175,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,122.295,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,122.805,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,122.865,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,122.935,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,122.950,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,123.305,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,123.390,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,123.455,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,123.490,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,123.535,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,123.545,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,123.620,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,123.770,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,123.805,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,123.995,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,124.055,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,124.505,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,124.540,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,126.050,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,128.340,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,128.790,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,129.085,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,132.010,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.015,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,133.830,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,134.020,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,134.130,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,137.990,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,139.380,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,139.520,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,139.570,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,139.680,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,139.690,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,139.830,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,144.015,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.020,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,146.035,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,151.275,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,151.870,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,151.940,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,152.275,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.025,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.030,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,158.255,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,162.415,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,163.010,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,168.030,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,168.035,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,171.000,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,171.155,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,172.040,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,172.155,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,180.035,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.040,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,189.805,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,190.520,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,190.755,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,190.900,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,191.485,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,191.750,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,192.040,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,192.045,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,192.625,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,193.190,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,193.985,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,194.900,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,195.330,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,195.410,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,195.430,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,195.515,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,195.525,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,195.590,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,195.680,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,195.835,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,195.905,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,196.110,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,196.170,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,196.345,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,196.530,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,196.585,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,196.615,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,196.665,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,196.845,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,196.900,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,197.915,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,198.000,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,198.320,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,198.395,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,200.555,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,202.600,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,202.655,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,203.160,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,204.045,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,204.050,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,204.455,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,210.355,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,211.495,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,211.615,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,212.550,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,212.815,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,214.240,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,214.745,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,214.845,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,214.955,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,215.050,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,215.120,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,215.150,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,215.225,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,215.230,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,215.475,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,215.515,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,215.625,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,215.655,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,215.690,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,215.725,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,215.800,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,215.810,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,215.870,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,216.050,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,216.055,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,225.365,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,228.055,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,228.060,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,228.295,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,228.300,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,230.895,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,238.375,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,238.470,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,238.710,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,238.730,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,239.135,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,239.275,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,240.060,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,240.065,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,240.580,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,240.905,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,242.130,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,242.360,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,252.065,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,252.070,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,256.570,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,260.165,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,260.200,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,260.300,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,260.430,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,264.070,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,264.075,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,265.975,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,265.995,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,266.105,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,266.245,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,267.150,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,267.235,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,267.450,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,267.515,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,267.920,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,267.975,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,268.055,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,268.305,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,268.330,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,268.495,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,268.535,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,273.775,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,274.250,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,274.485,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,274.695,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,276.075,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,276.080,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,279.345,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,279.440,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,279.835,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,279.910,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,279.910,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,279.930,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,281.050,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,283.395,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,284.885,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,285.255,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,287.550,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,287.730,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,288.080,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.085,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.275,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.330,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,288.340,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.530,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,288.560,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,295.210,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,295.215,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,295.235,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,295.420,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,295.495,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,296.220,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,298.165,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,299.320,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,299.390,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,299.700,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,299.765,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,300.085,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.090,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,301.360,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,303.830,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,307.800,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,309.415,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,309.475,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,309.570,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,309.800,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,310.225,228,0,0,0,0,0,0,0,0,1,0
