Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,14,,11,134.435,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,136.270,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,136.430,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,136.945,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,136.990,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,137.560,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,137.675,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,137.865,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,144.025,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,144.035,3,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,151.950,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,153.775,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,153.820,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,153.875,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,154.395,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,154.945,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,155.375,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,155.455,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,155.995,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,156.035,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,156.045,3,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,156.055,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,157.030,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,157.040,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,157.125,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,157.140,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,157.185,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,157.295,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,157.425,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,157.805,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,157.990,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,158.765,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,162.570,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,162.575,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,163.230,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,163.375,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,164.415,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,164.560,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,165.235,156,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,165.340,156,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,166.230,156,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,166.345,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,166.460,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,166.485,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,168.045,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,168.055,3,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,168.240,192,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,168.400,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,170.550,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,170.935,192,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,171.150,192,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,180.055,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,180.066,3,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,182.600,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,182.620,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,182.625,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,182.625,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,182.755,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,182.765,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,182.790,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,182.930,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,182.985,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,183.045,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,192.066,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,192.075,3,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,194.455,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,194.585,264,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,194.600,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,194.850,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,194.855,264,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,194.960,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,196.975,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,197.020,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,197.120,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,198.485,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,198.790,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,199.066,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,204.075,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,204.085,3,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,207.620,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,208.225,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,208.630,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,208.860,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,210.175,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,216.085,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,216.095,3,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,217.255,336,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,222.655,336,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,222.890,336,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,228.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,228.105,3,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,235.185,372,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,235.240,372,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,239.020,372,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,239.075,372,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,239.170,372,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,240.105,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,240.115,3,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,241.145,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,252.115,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,252.125,3,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,257.480,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,262.495,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,264.125,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,264.135,3,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,268.550,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,268.580,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,276.135,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,276.145,3,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,278.170,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,279.370,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,280.270,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,280.845,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,281.020,261,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,281.090,261,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,281.205,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,282.025,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,282.175,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,282.265,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,282.270,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,282.470,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,283.180,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,283.255,261,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,288.145,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,288.155,3,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,298.295,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,300.155,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,300.165,3,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,304.265,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,304.415,189,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,304.420,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,304.435,189,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,304.510,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,304.530,189,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,304.720,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,306.260,189,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,309.255,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,309.345,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,309.680,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,309.790,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,312.165,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,312.175,3,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,312.910,153,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,313.060,153,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,313.180,153,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,313.225,153,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,313.270,153,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,313.475,153,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,313.550,153,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,313.590,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,314.390,153,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,314.470,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,317.125,153,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,317.325,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,317.345,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,317.450,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,317.590,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,324.175,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,324.185,3,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,331.125,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,334.000,117,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,334.020,117,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,334.305,117,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,336.185,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,336.191,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,336.195,3,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,336.500,81,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,336.585,81,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,336.715,81,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,336.760,81,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,336.900,81,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,336.941,81,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,338.240,81,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,342.950,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,343.045,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,343.230,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,343.285,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,344.005,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,344.050,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,348.195,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,348.205,3,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,349.240,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,351.290,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,351.330,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,351.670,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,352.005,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,357.990,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,358.020,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,360.205,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,360.215,3,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,372.215,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,372.225,3,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,384.225,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,384.235,3,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,385.850,114,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,391.740,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,392.425,115,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,392.595,115,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,392.640,115,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,392.740,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,392.915,116,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,392.955,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,393.095,116,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,396.240,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,396.250,3,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,398.265,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,399.925,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,400.230,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,400.255,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,400.480,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,400.520,151,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,400.615,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,401.255,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,402.900,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,402.935,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,404.205,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,404.680,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,404.880,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,404.910,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,406.691,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,406.820,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,406.865,152,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,407.370,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,416.870,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,422.500,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,424.850,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,428.335,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,428.816,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,435.950,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,446.980,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,447.005,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,447.115,294,0,0,0,0,0,0,1,0,0,0
