Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,15,,15,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1435.790,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1435.920,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1436.645,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1438.690,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1446.470,66,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1446.570,66,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1457.430,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1457.485,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1457.570,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1460.060,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1460.605,99,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1461.165,99,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1461.340,99,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1461.480,99,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1507.850,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1510.810,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1510.940,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1511.515,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1517.245,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1517.375,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1518.115,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1518.155,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1518.565,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1519.090,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1535.470,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1544.250,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1550.575,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1550.620,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1551.095,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1551.170,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1567.810,39,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1568.155,39,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1579.720,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1580.260,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1580.965,72,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1581.565,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1581.810,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1581.865,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1581.940,72,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1582.150,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1596.910,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1602.610,138,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,1603.005,138,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,1604.180,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1604.190,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1612.220,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1648.455,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1648.550,240,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1648.650,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1648.815,240,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1651.680,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1651.725,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1684.775,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1696.225,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1696.300,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1696.335,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1696.450,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1696.475,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1696.500,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1696.920,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1697.100,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1697.120,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1698.155,108,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1698.665,108,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1758.470,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1759.470,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1759.960,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1766.420,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1768.960,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1769.135,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1771.360,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1771.440,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1793.990,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1794.485,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1800.725,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1801.625,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1804.330,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1804.620,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1811.565,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1811.775,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1812.090,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1812.180,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1812.225,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1812.295,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1812.595,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1812.650,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1812.905,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1813.485,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1842.040,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1842.350,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1843.675,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1843.805,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1847.635,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1848.650,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1857.810,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1860.960,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1861.670,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1863.305,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1864.285,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1864.340,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1864.970,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1865.685,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1866.770,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1866.835,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1874.265,246,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1874.530,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1874.720,246,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,1876.365,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,1876.530,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,1876.665,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,1876.910,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,1877.565,246,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1878.260,246,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1878.980,246,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1880.130,246,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1881.460,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,1881.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1881.940,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1882.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1885.635,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1885.695,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1885.785,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1885.860,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1886.395,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1886.525,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1886.590,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1886.710,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1886.765,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1886.905,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1886.950,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1888.030,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1888.200,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1889.735,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1890.320,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1894.835,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1894.970,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1895.675,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1896.770,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1904.730,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1905.750,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1914.360,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1915.300,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1915.360,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1919.380,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1919.415,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1925.360,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1927.125,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1927.640,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1928.125,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1931.680,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1931.700,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1932.450,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1969.660,1,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1970.015,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1970.105,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1970.145,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1970.340,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1971.515,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1986.025,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1986.155,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1987.680,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1988.110,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1988.680,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1992.880,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2021.725,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2022.155,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2024.965,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2025.385,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2025.965,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2029.755,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2036.230,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2036.785,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2037.195,283,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2037.230,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2037.250,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2041.340,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2041.455,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2041.525,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2041.650,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2041.720,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,2041.895,315,0,0,1,0,0,0,0,0,0,0
