Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,16.060,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,16.140,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,16.705,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,16.740,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,16.845,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,16.895,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,17.075,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,17.195,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,17.585,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,17.760,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,17.806,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,17.890,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,18.050,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,18.265,0,0,0,0,0 0,1,2,0,0,0
,,CM_RANTOM,,7(,16,18.385,0,0,0,0,0,10,0,0,0,0
,,CM_RANDOM,,7,,1:,18.385-0,0.0,0,0l0,0,0,0,1,0,,CMSANDOM,,7,,16,18.395,0,0,0,0,0l0,0,0,0,1,0
,,CM_RaNDOM,,7,,16,18.490,0,-0¬0,0,1,0(0,0,0l0
,,CM_RANdOM,,7,,16,58.560,p,0,0,0,0l ,0$0,0,1,0
,,CMRNDOM,,7,,16,18.v15,0,0,0<0,0,¸,0,0,0,0,
,,CM_RANDOM,,7,,16,58.625,0,0,0,0,0,0,1,0,0,0,0,,CLßRAÎDOM,,7,,16,18.690,0,0,0,,0,1,0,0,0,0,0
,,CM_RANDOM.,7,,16,20.140,0,0,0,0,0,1,p,0,0,1,0
,,Cm_SANDOM,,7,,16,2.28%,0,0,0,0,0.0,0,0,°,0,1
,,CM_ÒANDOM,,7,,y6l22.655¬0,0-0-0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,20.755,0,0,0,0,0,0,0,0,0,0,1,,CM_RANDOM,,7,,16,20.760,0,0,0,0,0,0,1,0,0.0,0
,,CE[ANOM,,·,,16,21.020,0,0,<0,0,0,0,0,0$0,1
,,CM_RALDOM,,7,,16,21.100,0,p,0,0,0,1,0,0,0,1,0
(,CM_RANDOM,,7,,17$21.105,0,0,0,0,0,1,1,0-0,0,0
,,CM_RQNDOM,,7,,16,2.445,0,0,0,0.2,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,02*915,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,22.925,0,0,0,0,0,0,0,0l0,0,1
,<CM_RANDOM,,7,,16,23&175,0,0,4l0,0,0,1,1,0,0,0,,CM_RANDOM,,7,,16,23.47p$0,°,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,23.610,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,23.625,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,25.020,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,25.060,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,25.310,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,25.335,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,25.360,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,25.445,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,25.475,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,25.515,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,25.740,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,25.895,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,26.355,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,26.640,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,26.720,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,26.755,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,26.865,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,27.005,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,27.065,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,30.875,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,37.675,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,37.785,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,38.730,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,38.806,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,38.990,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,40.415,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,40.800,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,40.970,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,41.105,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,41.360,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,41.470,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,41.545,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,41.585,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,41.740,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,41.760,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,41.810,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,41.825,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,42.205,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,42.220,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,42.250,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,42.355,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,42.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,42.400,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,42.585,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,43.265,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,50.675,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,51.056,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,51.155,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,51.315,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,51.500,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,51.875,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,52.005,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,53.870,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,53.935,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,54.005,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,54.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,54.320,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,54.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,54.545,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,54.600,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,63.400,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,63.470,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,73.615,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,73.625,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,73.630,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,73.645,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,73.650,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,73.670,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,73.700,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,73.750,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,74.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,74.150,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,74.175,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,76.545,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,76.700,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,76.895,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,85.390,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,85.465,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,90.635,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,91.806,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,91.860,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,91.880,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,92.040,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,92.065,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,92.765,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,92.775,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,92.920,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,93.010,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,93.370,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,93.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,93.420,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,93.425,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,93.450,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,93.855,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,93.880,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,93.985,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,93.985,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,94.070,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,94.105,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,94.150,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,94.175,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,94.215,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,94.295,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,94.365,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,94.375,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,94.500,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,97.990,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,117.015,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,117.655,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,117.670,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,117.695,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,118.000,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,118.085,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,118.385,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,118.860,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,118.940,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,119.065,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,119.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,119.290,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.010,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.155,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,120.306,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.380,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,120.550,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,120.960,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,121.025,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,121.125,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,121.585,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,127.575,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,128.090,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,128.295,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,128.500,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,129.070,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,129.250,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,129.300,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,130.310,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,130.345,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,130.440,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,130.475,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,130.650,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,130.931,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,131.020,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,131.065,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,131.090,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,131.125,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,131.445,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,131.510,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,131.565,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,131.610,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,131.960,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,132.010,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.015,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,140.020,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,141.020,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,141.135,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,141.135,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,141.140,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,141.306,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,141.335,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,141.420,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,141.630,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,141.720,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,143.855,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,144.020,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.025,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.025,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.030,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.620,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.790,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,158.065,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,158.350,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,159.170,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,159.605,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,159.705,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,159.830,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,159.980,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,160.056,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,160.070,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,160.160,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,160.185,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,161.115,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,161.165,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,161.235,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,162.445,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,164.365,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,165.830,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.030,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.035,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,173.495,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,174.085,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,176.755,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,180.035,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,180.040,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,181.020,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,182.060,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,182.300,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,182.375,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,182.670,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,182.735,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,183.225,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,183.285,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,183.400,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,183.431,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,184.645,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,184.700,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,184.806,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,184.925,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,185.040,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,185.115,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,185.220,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,185.295,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,185.445,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,185.560,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,186.090,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,186.155,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,186.220,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,186.560,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,186.650,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,192.040,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.045,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,193.250,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,193.600,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,193.980,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,194.165,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,194.205,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,194.931,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,195.080,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,195.181,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,195.350,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,195.425,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,195.970,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,195.990,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,196.525,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,197.245,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,197.310,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,197.765,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,197.800,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,198.070,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,198.090,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,198.090,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,198.105,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,198.110,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,198.130,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,198.135,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,198.170,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,198.240,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,198.250,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,198.255,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,201.775,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,201.905,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,202.225,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,203.015,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,204.045,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.050,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,207.295,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,207.405,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,210.306,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,211.306,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,211.330,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,211.425,113,0,0,0,0,1,0,0,0,0,0
