Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1686.160,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1686.275,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1690.235,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1690.540,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1690.580,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1690.830,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1690.851,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1690.885,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1690.915,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1691.226,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1692.735,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.740,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1693.220,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1693.260,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1694.780,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1699.360,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1700.080,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1701.495,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1702.085,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1703.030,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.280,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1704.740,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.745,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1715.660,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.130,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.745,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.750,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1717.226,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1718.055,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1720.270,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.750,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.755,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1731.070,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1739.240,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1740.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.760,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1742.905,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1745.700,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1746.330,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1746.780,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1746.905,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1747.035,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1747.300,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1752.760,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.765,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1753.980,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.765,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.770,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1774.590,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.770,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.775,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1777.360,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1788.775,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.780,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.780,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.785,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1801.660,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1801.745,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1802.035,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1806.755,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1811.940,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.785,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.790,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1813.220,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1824.790,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.795,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.795,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.800,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1838.855,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1848.800,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.805,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.805,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.810,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.810,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.815,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.815,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.820,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.820,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.825,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1904.985,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.825,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.830,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1912.220,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1915.480,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1916.700,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1920.830,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.835,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1928.090,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1928.665,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1928.715,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1928.735,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1928.990,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1929.090,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1930.770,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1932.660,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.845,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1939.351,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1943.080,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1943.200,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1943.280,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1943.665,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1943.720,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1943.755,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1944.845,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.851,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1949.800,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1950.605,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1951.605,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1951.690,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1951.695,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1951.930,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1952.040,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1952.160,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1952.285,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1953.680,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1953.685,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1953.750,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1953.775,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.855,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.860,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1964.460,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1964.715,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1965.875,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1965.910,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1967.920,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1968.860,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.865,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1971.470,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1972.490,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1972.530,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1973.490,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1973.525,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1974.045,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1974.070,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1974.175,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1977.390,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1979.340,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1979.430,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.865,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.870,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1981.110,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1983.420,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1983.710,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1986.460,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1986.490,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1986.525,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1986.780,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1987.070,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1987.125,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1990.645,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1991.950,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.870,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.875,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.875,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.880,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2014.250,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2016.880,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.885,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2017.060,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2017.170,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2018.351,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2018.601,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2018.690,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2019.890,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2020.101,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2021.505,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2022.470,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2022.545,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2028.885,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.890,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2029.215,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2031.195,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2035.740,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2038.945,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.170,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2040.890,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.895,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2047.915,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2049.595,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2049.750,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2050.740,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2052.895,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.900,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2058.300,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2058.355,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2058.805,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2059.015,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2059.440,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2059.585,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2059.620,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2059.630,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2059.670,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2063.595,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.905,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2071.410,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2072.226,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2072.410,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2074.275,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2076.575,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.910,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.915,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2079.190,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2086.045,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.915,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.920,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2089.320,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2100.920,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.925,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2101.120,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2104.325,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2105.740,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2110.440,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2111.035,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2112.925,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.930,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2117.435,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2118.435,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2118.760,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2118.910,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2119.450,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2119.480,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2119.655,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2120.000,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2120.145,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2120.205,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2120.235,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2120.245,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2120.395,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2120.570,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2120.635,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2120.675,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2120.745,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2121.285,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2121.410,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2121.450,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2122.800,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.935,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.940,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2126.495,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2126.595,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2126.690,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2129.080,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2129.145,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2129.160,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2129.785,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2136.940,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.945,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.950,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2159.365,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.955,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2170.940,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2170.955,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2172.955,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.960,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2174.845,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2184.960,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.965,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2190.670,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2190.855,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2193.351,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2193.840,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2196.965,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.970,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2205.495,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.970,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.976,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2208.995,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2220.995,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2221.000,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2222.050,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2225.630,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2226.830,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2233.000,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2233.005,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2244.180,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.005,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.010,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.135,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2248.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.010,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.015,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.855,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.960,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2258.155,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2258.505,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2258.595,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2262.200,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2262.226,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2262.490,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2262.520,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2263.070,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2263.105,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2263.395,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2263.575,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2263.615,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2263.740,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2263.780,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2263.885,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2263.980,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2264.101,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2264.140,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2264.185,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2264.290,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2264.530,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2264.615,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2264.645,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2264.950,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2265.020,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2265.060,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2265.110,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2267.740,261,0,0,0,0,0,0,1,0,0,0
