Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,6,,09,28.750,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,28.810,0,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,29.435,0,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,32.121,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,32.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,32.365,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,32.375,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,35.560,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,35.670,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,35.725,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,36.145,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,36.730,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,36.785,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,36.810,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,37.030,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,37.080,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,37.155,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,38.230,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,38.390,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,39.250,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,39.405,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,40.825,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,50.310,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,50.325,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,50.430,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,50.535,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,51.895,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,52.320,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,52.335,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,52.621,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,52.655,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,54.765,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,57.270,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,58.035,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,58.496,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,59.190,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,59.385,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,59.480,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,59.675,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,59.695,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,59.770,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,62.210,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,65.305,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,65.475,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,65.605,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,72.555,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,77.200,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,81.610,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,81.725,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,84.820,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,92.020,0,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,92.070,0,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,92.080,0,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,92.121,0,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,92.285,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,95.050,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,95.070,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,95.905,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,97.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,97.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,97.270,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,107.385,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,108.565,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,108.690,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,109.355,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,110.900,0,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,110.960,0,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,111.000,0,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,111.175,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,111.240,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,113.400,0,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,120.015,3,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,120.395,372,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,120.575,372,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,120.935,372,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,123.515,372,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,125.765,372,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,125.900,372,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,127.440,372,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,129.440,372,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,131.965,372,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,132.015,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,132.025,3,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,132.325,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,132.475,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,132.585,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,132.615,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,132.760,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,134.165,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,135.665,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,135.825,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,136.010,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,136.320,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,136.565,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,138.075,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,140.400,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,144.025,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,144.035,3,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,156.035,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,156.045,3,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,162.075,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,162.695,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,168.045,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,168.055,3,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,169.310,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,169.585,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,171.435,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,171.700,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,176.400,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,176.600,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,176.770,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,177.285,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,178.975,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,179.030,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,179.035,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,179.065,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,179.165,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,180.055,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,180.065,3,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,183.100,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,183.340,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,183.525,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,184.485,192,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,184.520,192,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,189.610,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,191.060,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,191.930,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,192.035,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,192.050,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,192.065,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,192.075,3,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,192.190,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,192.375,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,193.830,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,203.635,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,203.680,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,203.700,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,203.775,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,203.885,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,203.990,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,204.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,204.085,3,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,204.205,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,204.460,120,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,207.610,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,207.720,120,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,207.765,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,207.790,120,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,212.600,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,212.635,120,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,216.085,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,216.095,3,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,218.860,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,219.025,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,219.055,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,219.570,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,225.935,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,225.960,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,228.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,228.105,3,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,231.065,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,238.100,48,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,238.175,48,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,238.205,48,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,240.105,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,240.115,3,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,242.100,45,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,244.765,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,244.975,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,252.115,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,252.121,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,252.125,3,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,254.665,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,256.200,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,256.360,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,256.395,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,256.465,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,260.265,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,260.310,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,260.360,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,260.420,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,264.125,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,264.135,3,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,276.135,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,276.145,3,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,285.365,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,285.740,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,288.145,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,288.155,3,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,290.425,189,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,292.535,189,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,300.155,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,300.165,3,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,303.645,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,304.240,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,312.165,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,312.175,3,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,312.390,261,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,312.600,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,312.625,261,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,312.715,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,312.780,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,312.880,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,315.850,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,315.895,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,315.900,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,316.700,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,316.790,261,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,316.975,261,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,324.175,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,324.185,3,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,325.635,297,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,325.790,297,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,336.185,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,336.195,3,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,348.195,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,348.205,3,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,350.250,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,350.275,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,350.335,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,350.375,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,350.450,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,350.695,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,356.155,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,356.175,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,356.175,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,356.225,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,356.496,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,356.790,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,357.996,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,358.435,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,360.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,360.215,3,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,372.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,372.225,3,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,384.225,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,384.235,3,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,396.235,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,396.246,3,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,408.246,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,408.255,3,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,409.510,222,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,409.970,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,410.240,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,411.195,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,415.655,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,415.835,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,420.255,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,420.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,429.285,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,429.855,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,430.135,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,430.195,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,432.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,432.275,3,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,436.280,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,436.725,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,437.280,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,442.025,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,443.915,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,444.280,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,444.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,444.290,3,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,445.150,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,447.765,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,448.155,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,448.190,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,448.875,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,449.010,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,449.545,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,450.545,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,454.200,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,456.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,456.305,3,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,458.130,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,460.225,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,460.515,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,463.855,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,463.970,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,466.430,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,466.670,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,467.455,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,467.525,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,468.200,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,468.240,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,468.305,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,468.315,3,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,468.360,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,468.435,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,471.015,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,475.970,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,479.115,42,0,0,0,0,1,0,0,0,0,0
