Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,504.175,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,516.175,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,516.180,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.180,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,528.185,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,538.595,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,538.885,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.146,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,540.185,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,540.190,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,546.146,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,546.255,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,546.300,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,546.630,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,548.960,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,549.115,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,549.190,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,549.225,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,550.655,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,551.080,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,552.190,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,552.195,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,557.210,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,557.810,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,557.860,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,558.135,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,559.745,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,564.195,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,564.200,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.200,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.205,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,576.975,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,577.360,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,577.585,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,577.665,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,577.885,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,578.070,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,581.045,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,584.396,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,586.990,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.205,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.210,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,588.370,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,593.965,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,594.690,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,594.965,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,595.250,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,595.755,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,599.120,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,599.180,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,599.405,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,599.495,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,600.215,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,600.220,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,604.475,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,605.275,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,605.330,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,605.475,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,612.225,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,612.230,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,619.840,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,619.870,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,620.050,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,620.090,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,620.215,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,620.245,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,623.300,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,623.325,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.230,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,624.235,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,625.765,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,626.230,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,626.300,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,626.425,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,626.465,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,627.325,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,627.380,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,627.405,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,627.440,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,627.860,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,628.335,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,628.435,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,629.055,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,629.055,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,629.390,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,629.420,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,629.625,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,629.775,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,633.875,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,633.920,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,634.000,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,634.055,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,634.090,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,634.430,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,634.575,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,634.590,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,634.710,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,635.565,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,635.825,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,636.235,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.240,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.800,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,636.985,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,637.055,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,637.105,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,637.575,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,638.615,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,643.055,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,643.700,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,643.825,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,644.175,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,644.380,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,645.005,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,648.240,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,648.245,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,655.415,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,655.815,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,655.910,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,656.930,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,658.230,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,659.685,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,659.705,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,660.250,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,661.445,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,661.620,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,661.700,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,664.250,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,664.995,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,672.250,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,672.255,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,678.760,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,679.760,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,679.845,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,680.290,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,680.455,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,682.775,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,684.040,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.260,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,684.265,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,685.155,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,685.195,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,685.280,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,688.835,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,688.900,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,696.265,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,696.271,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,702.070,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,704.460,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,707.855,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,708.271,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.275,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,708.965,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,709.000,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,709.050,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,709.890,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,720.275,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,720.280,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,724.180,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,732.280,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,732.285,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,744.285,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,744.290,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.290,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,756.295,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,758.660,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,761.565,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,766.025,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,766.375,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,768.295,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,768.300,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,769.695,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,769.745,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,777.735,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,780.300,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,780.305,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,781.805,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,782.045,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,782.540,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,792.305,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,792.310,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,804.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,804.315,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,805.205,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,806.860,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,816.315,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,816.320,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,828.320,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,828.325,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,831.325,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,831.335,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,831.355,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,833.710,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,836.205,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,840.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,840.330,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,850.050,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,850.680,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,851.290,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,852.330,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,852.335,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,852.350,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,852.355,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,864.355,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,864.360,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,865.150,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,866.105,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,866.271,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,866.985,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,867.120,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,867.290,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,870.040,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,871.260,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,876.360,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,876.365,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,882.915,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,888.365,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,888.370,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,891.620,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,900.370,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,900.375,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,904.585,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,906.725,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,907.035,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,907.590,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,908.175,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,908.225,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,908.271,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,908.630,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,909.275,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,910.955,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,912.375,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,912.380,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,915.480,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,923.810,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,923.885,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,924.380,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,924.385,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,925.675,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,928.490,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,928.615,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,928.745,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,930.280,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,930.400,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,931.635,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,932.450,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,936.385,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,936.390,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,945.455,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,945.965,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,946.025,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,946.505,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,948.390,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,948.396,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,952.605,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,954.200,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,960.396,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,960.400,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,972.400,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,972.405,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,974.250,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,984.405,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,984.410,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,989.410,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,990.080,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,990.205,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,990.545,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,996.410,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,996.415,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1008.415,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1008.420,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1009.660,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1012.146,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1020.420,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1020.425,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1032.425,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1032.430,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1044.430,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1044.435,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1056.435,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1056.440,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1068.440,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1068.445,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1080.445,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1080.450,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1092.450,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1092.455,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1104.455,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1104.460,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1110.135,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1110.620,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1116.460,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1116.465,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1122.470,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1123.470,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1123.695,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1124.271,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1124.305,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.000,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1128.065,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.105,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1128.160,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.215,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1128.290,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.330,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1128.390,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.475,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.540,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1128.540,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1129.005,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1129.120,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1131.715,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1131.771,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1132.625,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1132.640,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1137.405,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1137.465,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1137.750,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1140.475,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1140.480,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1152.480,144,1,0,0,0,0,0,0,0,0,0
