Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,491.535,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,491.785,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,492.170,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,492.175,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,498.495,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,499.040,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,500.405,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,502.685,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,503.135,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,504.175,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,504.180,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,504.950,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,506.540,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,506.570,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,510.545,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,511.005,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,512.026,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,516.095,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.180,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.185,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,523.395,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,528.185,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.190,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,531.825,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,532.195,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,533.195,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,533.940,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,534.035,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,534.065,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,534.100,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,535.385,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.195,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.200,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.395,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,541.760,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,541.830,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,541.850,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,544.955,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,545.955,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,551.940,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,552.120,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.205,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.210,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,554.715,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,554.805,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,555.615,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,555.845,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,560.770,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,561.105,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,561.140,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,561.185,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,561.310,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,561.835,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.215,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.420,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,565.045,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,565.095,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,565.220,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,566.970,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,567.320,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,569.540,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,570.375,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,570.660,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,570.920,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,571.355,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,576.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.220,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.220,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.610,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,576.660,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,579.870,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,588.220,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.225,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,594.535,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,594.715,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,594.805,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,594.845,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,595.151,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,599.960,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,599.980,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.225,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.230,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.610,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,601.005,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,601.640,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,601.665,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,602.235,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,604.430,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,604.480,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,604.735,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,605.735,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,606.975,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,609.255,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,612.235,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.240,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,615.515,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,619.526,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,619.805,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,619.950,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,620.276,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,620.375,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,620.395,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,623.655,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,623.875,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.240,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.245,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,627.175,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,627.290,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,627.330,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,627.340,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,630.625,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,630.905,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,631.401,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,631.470,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,633.385,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,633.901,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,635.810,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,636.245,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.250,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.265,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.270,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.610,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.885,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,636.935,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,637.090,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,640.095,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,640.230,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,641.005,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,643.805,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,648.270,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.276,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,649.276,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,649.320,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,649.365,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,653.115,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,653.420,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,653.815,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,653.945,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,654.020,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,654.790,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,654.880,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,657.080,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,657.435,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,660.276,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.280,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,661.620,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,661.935,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,662.865,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,670.365,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.280,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.285,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,673.770,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,678.490,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,681.095,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,682.190,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,684.285,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.290,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,685.945,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,686.010,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,686.030,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,687.340,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,689.810,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,690.240,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,691.725,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,693.930,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.290,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.295,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,702.526,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,704.195,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,708.295,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.300,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,715.905,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,717.750,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.300,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.305,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.320,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,721.000,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.305,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.310,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,733.155,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,736.855,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,739.430,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,739.440,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,739.540,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,740.940,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,741.695,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,743.625,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.185,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,744.310,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.315,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,745.440,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,746.730,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,750.355,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,750.905,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,756.315,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.320,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.980,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,757.205,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,761.010,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,761.390,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,764.395,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,764.845,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,765.905,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,765.990,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,766.130,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,768.320,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.325,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.745,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.915,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,769.070,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,772.760,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,777.705,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,780.325,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.330,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.930,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,781.535,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,783.460,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,792.330,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.335,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,794.420,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,794.610,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,794.810,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,795.295,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,799.965,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,800.020,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,800.080,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,800.120,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,800.170,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,800.880,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,801.695,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,801.735,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,801.760,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.335,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.340,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,805.780,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,812.380,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,816.085,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.210,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,816.340,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.345,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,818.635,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,821.435,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,821.760,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,822.220,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,822.240,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,822.355,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,822.585,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,822.655,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,823.835,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,823.905,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,825.495,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,827.925,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,828.345,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.350,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,835.495,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,835.605,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,835.845,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,835.880,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,835.940,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,836.085,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,836.310,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,836.605,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,836.695,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.355,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.360,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,841.105,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,841.260,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,841.600,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,841.655,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,845.395,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,850.455,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,850.630,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,850.640,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,851.776,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,851.880,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.035,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,852.170,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.360,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.365,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,856.590,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,856.625,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,856.665,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,861.335,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,861.420,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,861.455,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,861.635,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,861.695,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,862.855,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,864.365,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.370,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.680,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.720,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,864.830,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,865.280,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,866.300,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,872.465,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,872.776,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,873.155,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,873.710,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,875.240,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.370,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.375,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,886.425,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,888.375,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.380,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,889.776,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,895.855,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,900.380,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.385,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.385,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.390,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,914.220,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,922.985,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,923.050,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,924.390,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.395,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,927.210,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,928.901,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,928.935,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,928.990,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,933.200,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,933.720,369,0,0,1,0,0,0,0,0,0,0
