Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,7,,10,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1261.045,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1261.095,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1261.245,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1261.345,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1262.390,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1262.875,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1262.970,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1263.015,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1264.015,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1264.075,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1264.360,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1264.415,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1265.030,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1265.560,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1265.690,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1265.785,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1265.930,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1266.030,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1266.310,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1266.490,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1267.780,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1267.865,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1268.285,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1268.705,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1268.815,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1269.865,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1270.075,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1270.440,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1270.625,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1270.930,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1271.155,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1271.225,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1275.065,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1275.190,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1275.260,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1277.196,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1277.275,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1277.680,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1277.735,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1277.875,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1277.975,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1278.095,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1278.750,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1278.821,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1279.380,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1279.420,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1279.460,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1280.045,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1280.125,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1281.060,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1281.290,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1281.880,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1282.060,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1282.085,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1282.170,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1282.235,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1282.450,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1282.535,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1282.980,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1283.075,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1284.475,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1293.105,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1293.120,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1293.120,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1294.555,57,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1295.385,57,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1309.071,4,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1310.670,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1311.775,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1311.815,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1312.115,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1312.295,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1312.730,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1313.110,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1313.245,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1313.520,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1313.630,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1313.760,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1313.900,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1314.315,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1321.071,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1321.080,4,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1321.785,24,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1323.025,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1323.210,24,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1323.770,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1333.080,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1333.090,4,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1340.575,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1345.090,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1345.100,4,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1357.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1358.230,60,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1359.095,60,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1359.855,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1362.950,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1363.180,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1363.250,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1369.120,4,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1369.140,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1370.325,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1372.870,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1374.510,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1381.120,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1381.130,4,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1393.125,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1393.130,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1393.140,4,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1393.520,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1395.520,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1395.620,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1395.700,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1399.245,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1399.250,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1399.250,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1399.300,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1399.350,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1401.520,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1402.071,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1405.140,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1405.150,4,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1417.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1417.160,4,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1429.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1429.170,4,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1438.140,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1441.095,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1441.150,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1441.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1441.180,4,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1441.270,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1453.180,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1465.196,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1465.200,4,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1477.200,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1477.210,4,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1480.980,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1481.355,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1481.400,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1484.135,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1485.785,33,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1486.405,33,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1489.210,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1489.220,4,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1501.220,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1501.230,4,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1508.750,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1513.230,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1513.240,4,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1525.240,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1525.250,4,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1525.825,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1534.730,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1534.890,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1535.125,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1535.345,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1535.470,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1537.250,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1537.260,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1538.310,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1538.345,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1539.105,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1539.220,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1540.295,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1540.385,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1544.285,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1544.665,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1547.580,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1549.260,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1549.270,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1549.835,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1550.435,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1551.730,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1552.025,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1552.090,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1552.110,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1552.125,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1552.235,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1552.265,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1552.325,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1552.405,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1552.750,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1553.090,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1553.130,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1553.675,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1553.685,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1553.735,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1555.635,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1556.510,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1557.595,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1557.600,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1557.605,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1558.440,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1559.000,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1559.105,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1559.135,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1559.375,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1559.400,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1559.435,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1559.485,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1559.530,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1559.590,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1559.950,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1560.120,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1560.196,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1561.270,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1561.280,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1563.180,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1563.440,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1563.920,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1565.560,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1566.705,237,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1566.980,237,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1571.035,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1571.040,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1571.055,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1571.085,237,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1571.145,237,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1573.030,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1573.075,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1573.110,237,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1573.270,237,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1573.280,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1573.290,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1573.315,204,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1573.745,204,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1585.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1585.300,4,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1597.300,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1604.550,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1604.760,138,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1607.990,138,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1609.321,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1621.321,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1621.330,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1631.450,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1632.125,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1633.330,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1633.340,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1637.350,39,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1640.665,39,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1643.030,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1643.730,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1645.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1645.350,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1645.505,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1645.535,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1645.640,42,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1657.350,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1657.360,4,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1669.360,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1669.370,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1670.440,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1681.370,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1681.380,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1693.380,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1693.390,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1699.395,174,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1699.605,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1699.880,174,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1700.745,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1705.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1705.400,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1709.050,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1710.220,207,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1714.855,207,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1715.490,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1715.625,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1715.690,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,1717.400,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1717.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1717.410,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1721.795,240,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1724.500,240,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1725.395,240,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1726.800,240,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,1729.410,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1729.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1729.420,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1729.435,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1729.446,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1735.005,309,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,1736.165,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1738.415,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1738.545,309,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,1739.665,309,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,1741.446,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,1741.450,1,4,0,0,0,0,0,0,0,0,0
