Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,2,,03,120.875,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,120.890,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,120.910,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,120.930,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,121.450,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,121.820,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,122.260,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,123.000,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,123.060,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,123.470,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,123.625,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,128.590,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,128.655,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,128.685,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,129.035,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,129.410,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,129.875,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,132.015,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,132.025,3,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,132.315,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,132.665,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,132.785,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,143.470,309,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,144.025,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,144.035,3,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,144.050,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,144.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,144.060,3,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,145.300,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,153.930,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,153.961,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,156.060,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,156.065,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,156.070,3,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,165.065,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,165.145,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,166.185,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,166.340,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,166.435,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,168.070,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,168.075,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,168.080,3,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,179.860,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,180.080,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,180.086,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,180.090,3,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,192.090,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,192.095,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,192.100,3,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,203.565,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,204.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,204.110,3,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,205.485,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,206.225,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,206.570,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,207.055,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,215.815,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,216.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,216.120,3,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,216.360,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,216.425,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,222.040,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,223.215,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,228.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,228.130,3,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,229.295,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,229.520,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,229.650,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,240.130,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,240.140,3,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,240.455,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,240.600,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,243.875,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,244.105,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,245.880,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,248.895,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,249.730,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,250.070,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,250.140,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,250.285,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,250.370,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,251.560,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,252.140,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,252.150,3,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,252.925,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,264.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,264.160,3,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,276.160,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,276.170,3,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,288.170,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,288.180,3,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,300.180,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,300.190,3,140,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,300.195,140,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,300.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,300.205,3,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,307.640,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,307.800,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,312.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,312.211,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,312.215,3,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,313.750,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,313.885,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,324.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,344.650,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,345.020,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,353.415,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,353.470,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,353.545,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,370.935,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,372.070,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,372.630,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,372.720,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,373.215,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,373.755,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,373.820,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,418.010,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,418.040,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,418.185,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,418.211,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,418.700,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,421.205,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,421.320,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,421.380,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,421.445,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,423.430,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,435.020,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,438.415,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,444.980,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,445.490,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,452.040,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,452.360,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,452.385,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,454.215,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,454.325,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,454.425,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,454.435,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,454.575,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,454.915,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,456.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,456.336,3,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,456.525,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,456.545,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,456.586,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,456.715,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,457.195,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,457.215,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,457.300,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,458.055,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,458.086,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,458.620,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,458.645,30,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,458.670,30,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,464.555,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,464.625,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,464.720,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,464.915,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,466.175,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,467.235,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,467.560,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,468.336,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,468.345,3,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,472.175,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,472.300,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,480.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,480.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,480.355,3,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,481.920,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,482.090,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,482.220,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,482.575,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,488.325,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,488.760,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,492.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,492.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,492.365,3,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,502.790,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,504.145,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,504.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,504.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,504.375,3,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,516.375,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,516.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,516.385,3,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,528.385,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,528.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,528.395,3,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,533.900,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,534.900,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,534.990,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,537.825,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,537.980,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,539.385,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,540.195,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,540.400,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,540.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,540.410,3,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,541.110,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,541.660,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,543.150,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,543.615,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,543.995,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,544.075,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,544.086,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,544.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,545.005,283,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,545.215,283,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,545.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,546.305,284,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,546.425,284,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,546.475,284,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,546.540,284,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,547.425,284,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,547.586,284,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,551.550,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,552.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,552.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,552.425,3,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,553.010,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,553.115,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,553.160,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,553.355,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,555.950,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,556.005,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,556.060,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,556.100,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,557.645,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,559.230,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,566.430,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,566.900,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,568.475,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,570.190,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,570.470,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,575.445,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,575.590,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,576.090,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,577.410,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,577.550,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,577.586,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,577.820,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,577.880,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,583.875,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,586.370,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,591.580,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,592.080,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,592.340,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,592.850,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,593.790,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,594.820,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,595.000,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,595.130,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,595.155,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,595.215,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,600.455,321,1,0,0,0,0,0,0,0,0,0
