Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1486.625,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1487.985,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1488.655,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1488.660,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1488.675,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1488.680,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1489.955,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1490.350,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1492.195,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1500.680,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1500.685,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1500.960,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1501.000,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1501.645,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1505.085,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1507.180,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1508.965,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1512.685,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1512.690,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1524.690,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1524.695,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1536.695,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1536.700,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1547.615,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1548.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1548.705,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1550.495,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1560.705,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1560.710,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1572.710,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1572.715,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.715,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.720,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1592.845,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1593.465,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1593.810,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1596.720,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.725,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1597.400,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1597.540,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1597.690,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1600.680,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1602.290,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1608.725,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1608.730,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1611.630,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1614.235,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1614.380,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1614.675,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1615.235,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1618.900,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1620.735,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.740,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1621.520,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1625.045,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1625.960,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1626.030,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1632.285,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.740,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.745,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1633.780,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1638.180,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1639.160,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1639.380,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1639.760,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1639.820,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1639.865,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1640.500,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1640.585,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1644.745,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.750,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.750,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.755,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.755,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.760,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1669.165,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1671.100,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1680.760,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.766,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1682.845,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1686.445,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1689.385,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1689.585,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1690.930,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1690.940,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.200,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1692.766,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.770,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1694.415,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1696.045,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1703.157,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.770,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.775,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1705.266,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1705.295,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1705.330,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1705.405,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1705.620,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1706.766,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1710.020,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1710.195,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1710.710,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1714.470,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.775,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.780,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1718.490,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1718.505,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1718.585,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1718.610,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1718.805,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1728.395,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.780,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.785,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1735.990,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1736.290,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1736.325,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1736.345,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1737.600,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1740.785,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.790,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1741.016,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1750.060,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.790,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.795,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1757.955,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1764.795,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.800,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1772.650,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1776.800,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.805,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1783.510,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1784.070,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1788.805,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.810,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.810,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.815,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1806.940,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1809.370,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1810.700,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.815,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.820,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1813.835,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1814.230,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1817.615,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1821.555,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1824.820,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.825,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1825.375,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1825.540,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1827.785,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1833.270,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1833.355,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1835.620,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1836.825,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.830,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1844.391,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1845.395,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1845.945,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1847.415,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.830,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.835,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.835,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.840,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.840,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.845,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1875.870,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1877.045,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1880.990,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1881.190,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1881.470,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1881.835,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1883.162,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1883.235,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1883.335,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.845,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.850,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1885.235,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1885.510,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1886.235,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1886.245,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1886.330,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1886.391,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1886.555,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1886.750,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1896.850,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.855,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1897.590,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1897.645,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1897.720,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1897.865,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1897.915,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1901.100,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1901.110,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1902.720,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1903.310,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1903.545,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1903.555,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1903.780,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1904.035,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1904.075,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1904.585,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1904.670,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1908.855,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.860,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1910.485,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1910.660,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1910.885,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1911.030,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1911.080,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1912.335,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1920.115,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.325,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1920.345,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.560,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1920.840,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.860,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.865,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1922.125,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1922.165,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1924.340,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1924.570,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1924.645,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1924.685,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.085,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1926.145,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.220,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1932.865,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.870,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1939.320,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1942.900,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1944.870,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.875,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1952.340,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.875,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.880,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1957.205,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1964.545,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.880,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.885,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1969.355,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1969.435,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1969.780,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1969.865,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1970.230,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1970.255,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1970.415,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1970.500,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1970.615,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1970.940,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1971.225,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1971.260,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1972.695,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1972.766,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1973.985,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1980.885,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.891,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1984.120,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1989.325,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1992.070,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.891,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.895,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1993.300,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1995.510,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1995.775,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1995.795,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1995.870,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1995.885,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1995.955,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1998.320,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2000.385,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2000.680,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2000.720,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2001.095,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2001.185,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2001.775,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2001.800,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2002.410,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2003.415,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2003.520,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2003.730,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2004.895,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.900,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2010.850,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2013.730,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2013.850,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2013.980,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2014.325,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2014.335,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2015.625,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2016.900,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.905,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2024.155,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.905,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.910,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2033.800,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2034.670,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2034.930,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2034.995,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2040.910,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2040.915,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2050.675,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2050.910,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2051.185,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2052.915,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.920,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2054.395,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2061.945,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2061.995,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2064.920,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.925,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2065.240,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2065.630,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2071.385,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.180,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2076.925,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.930,1,132,0,0,0,0,0,0,0,0,0
