Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,22.835,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,23.085,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,23.460,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,23.550,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,23.665,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,23.955,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,24.275,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,25.610,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,34.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,34.210,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,34.290,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,40.335,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,53.820,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,54.460,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,56.275,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,56.565,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,59.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,59.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,59.405,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,59.525,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,61.250,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,61.295,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,61.635,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,61.825,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,61.910,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,61.965,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,62.230,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,62.360,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,62.825,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,62.920,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,63.350,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,63.585,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,63.690,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,67.470,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,67.475,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,67.580,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,67.690,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,74.220,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,77.225,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,77.895,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,78.040,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,78.785,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,78.985,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,80.845,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,93.185,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,94.055,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,100.610,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,102.360,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,102.395,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,102.495,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,113.455,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,113.535,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,113.630,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,113.725,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,113.800,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,116.805,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,117.640,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,117.665,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,117.775,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,117.845,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,118.040,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,118.520,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,118.715,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,120.010,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,120.595,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,120.620,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,123.335,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,123.380,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,124.820,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,124.855,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,125.425,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,125.700,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,125.865,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,126.300,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,126.475,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,127.255,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,127.340,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,127.350,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,127.490,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,127.595,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,127.715,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,128.035,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,128.070,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,128.130,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,128.170,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,128.235,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,128.320,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,128.780,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,128.910,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,128.960,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,128.990,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,129.120,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,129.190,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,129.305,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,129.505,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,129.555,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,132.010,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,132.015,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,135.350,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,137.715,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,138.520,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,138.665,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,138.710,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,140.570,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,140.720,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,142.090,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,142.725,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,144.015,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,144.020,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,155.125,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,156.020,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,156.025,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,157.775,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,157.915,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,158.360,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,159.075,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,164.735,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,166.460,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,167.140,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,167.910,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,168.025,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,168.030,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,169.275,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,169.395,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,169.485,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,169.505,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,169.535,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,170.255,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,170.280,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,170.340,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,170.615,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,170.690,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,173.125,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,173.250,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,173.410,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,173.985,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,174.795,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,174.805,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,175.920,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,177.275,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,177.335,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,177.445,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,177.490,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,177.595,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,177.615,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,177.910,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,177.935,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,178.460,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,178.585,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,178.795,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,178.825,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,180.030,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,180.035,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,180.185,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,184.830,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,186.235,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,191.260,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,191.645,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,191.910,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,191.945,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,192.035,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,192.040,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,192.090,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,193.640,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,194.190,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,194.585,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,194.755,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,194.820,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,196.220,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,196.490,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,196.565,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,196.610,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,196.900,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,196.995,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,197.115,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,197.270,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,197.480,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,197.520,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,197.590,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,197.625,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,197.635,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,200.850,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,201.085,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,201.295,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,204.040,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,204.045,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,206.360,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,207.415,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,207.810,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,208.235,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,208.540,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,209.795,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,209.925,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,210.110,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,210.730,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,210.825,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,211.295,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,211.370,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,211.640,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,211.770,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,215.610,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,215.680,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,215.690,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,215.840,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,215.915,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,216.045,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,216.050,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,216.075,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,221.030,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,221.040,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,221.100,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,221.710,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,221.750,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,221.905,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,221.915,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,221.945,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,222.030,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,224.345,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,226.325,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,226.345,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,228.050,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,228.055,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,229.700,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,229.750,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,229.775,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,229.815,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,235.020,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,235.180,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,235.575,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,235.590,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,235.860,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,235.875,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,240.055,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,240.060,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,252.060,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,252.065,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,252.645,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,253.145,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,253.895,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,255.020,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,256.695,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,256.700,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,256.725,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,256.750,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,256.825,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,256.865,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,256.910,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,256.930,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,257.055,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.065,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.070,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.860,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,264.955,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,265.435,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,265.495,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,265.615,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,265.660,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,265.760,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,265.915,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,266.085,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,266.105,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,275.970,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,276.070,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,276.075,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,277.075,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,277.300,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,277.350,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,280.650,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,280.700,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,284.740,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,285.010,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,285.330,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,285.425,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,285.600,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,285.695,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,285.825,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,288.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.080,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,293.650,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,300.080,186,1,0,0,0,0,0,0,0,0,0
