Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,14,,11,181.345,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,182.315,93,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,183.055,93,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,188.840,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,195.795,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,195.825,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,195.840,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,195.890,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,195.965,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,196.005,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,196.400,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,196.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,196.410,3,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,196.655,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,196.665,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,196.670,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,198.045,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,198.075,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,198.135,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,198.145,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,198.225,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,198.635,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,198.670,129,0,0,0,0,0,0,0,0,1,0
