Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,1,,02,95.770,0,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,102.655,0,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,102.720,0,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,102.730,0,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,105.150,0,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,105.725,0,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,105.745,0,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,105.825,0,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,106.341,0,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,107.290,0,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,108.195,0,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,108.230,0,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,108.290,0,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,108.335,0,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,108.635,0,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,120.015,3,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,121.220,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,121.450,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,121.835,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,122.055,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,123.670,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,123.720,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,123.725,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,123.735,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,123.745,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,123.760,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,123.780,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,123.800,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,123.825,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,123.855,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,125.475,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,125.505,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,125.575,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,125.605,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,125.635,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,125.640,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,125.695,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,125.920,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,126.740,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,132.015,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,132.025,3,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,132.091,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,140.575,309,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,143.535,309,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,144.025,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,144.035,3,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,144.050,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,144.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,144.060,3,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,147.795,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,151.140,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,156.060,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,156.065,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,156.070,3,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,159.405,201,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,161.565,201,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,162.310,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,162.360,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,162.591,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,168.070,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,168.075,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,168.080,3,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,172.035,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,172.200,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,172.290,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,172.335,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,172.395,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,172.490,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,172.490,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,172.565,165,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,172.635,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,172.670,165,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,172.685,165,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,173.585,165,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,173.705,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,177.110,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,180.080,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,180.085,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,180.091,3,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,183.895,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,192.091,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,192.095,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,192.100,3,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,199.185,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,200.850,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,201.430,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,204.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,204.110,3,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,208.220,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,215.700,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,216.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,216.120,3,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,217.145,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,218.495,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,219.490,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,223.140,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,226.310,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,228.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,228.130,3,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,232.690,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,235.155,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,237.045,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,240.130,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,240.140,3,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,241.095,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,241.505,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,242.015,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,242.075,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,242.115,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,242.420,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,242.645,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,244.555,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,248.091,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,252.140,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,252.150,3,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,252.905,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,260.355,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,264.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,264.160,3,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,266.005,132,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,266.040,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,266.160,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,266.160,132,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,266.230,132,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,269.485,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,271.855,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,271.885,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,272.800,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,276.160,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,276.170,3,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,277.220,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,277.270,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,277.275,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,277.980,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,286.675,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,286.825,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,287.055,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,288.170,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,288.180,3,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,290.380,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,290.425,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,290.555,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,290.780,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,291.495,204,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,291.595,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,291.895,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,291.925,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,294.585,204,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,296.785,204,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,299.005,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,300.180,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,300.190,3,140,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,300.195,140,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,300.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,300.205,3,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,312.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,312.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,312.216,3,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,320.585,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,320.670,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,320.800,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,322.530,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,322.591,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,324.216,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,324.690,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,324.790,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,325.065,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,325.200,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,325.270,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,334.575,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,343.755,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,343.820,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,345.830,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,349.460,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,350.510,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,364.705,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,364.815,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,367.520,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,369.155,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,371.925,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,372.005,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,372.610,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,372.665,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,372.945,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,373.015,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,373.240,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,374.915,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,389.360,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,393.860,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,394.930,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,394.975,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,395.080,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,395.150,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,402.640,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,402.685,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,402.755,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,402.805,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,402.875,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,402.960,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,406.905,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,407.060,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,407.150,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,407.325,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,407.375,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,407.420,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,407.695,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,408.655,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,408.960,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,408.995,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,409.675,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,409.755,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,410.750,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,411.025,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,415.220,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,426.010,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,431.870,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,431.890,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,432.255,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,432.420,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,433.830,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,438.370,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,440.280,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,441.140,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,442.245,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,442.370,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,451.330,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,451.345,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,451.405,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,451.410,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,451.460,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,451.510,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,451.515,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,451.530,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,451.620,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,451.645,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,451.720,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,451.760,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,451.890,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,452.255,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,452.430,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,452.515,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,453.265,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,453.285,27,0,0,0,0,0,0,0,0,1,0
