Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,5,,07,545.025,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,546.885,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,547.295,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,547.396,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,547.445,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,548.595,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,549.396,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,549.515,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,550.365,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,550.435,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,550.610,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,552.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,552.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,552.396,3,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,562.960,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,563.935,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,564.105,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,564.390,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,564.396,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,564.405,3,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,568.790,291,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,571.850,291,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,574.340,291,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,576.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,576.415,3,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,583.425,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,583.735,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,583.755,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,583.795,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,588.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,588.425,3,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,600.425,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,600.435,3,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,604.135,360,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,605.815,360,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,614.470,324,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,615.045,324,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,627.900,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,628.450,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,632.370,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,632.410,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,634.125,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,635.845,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,648.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,648.475,3,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,649.805,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,651.305,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,651.980,216,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,652.010,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,660.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,660.485,3,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,670.070,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,670.085,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,670.685,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,670.775,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,672.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,672.495,3,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,674.440,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,675.215,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,675.220,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,675.280,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,675.570,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,678.870,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,684.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,684.505,3,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,695.100,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,695.180,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,695.760,108,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,696.100,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,696.505,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,696.515,3,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,707.835,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,708.021,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,708.250,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,708.360,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,708.515,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,708.521,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,708.525,3,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,709.335,36,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,710.730,36,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,720.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,720.535,3,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,724.105,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,727.521,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,730.845,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,731.415,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,732.535,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,732.545,3,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,737.555,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,738.360,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,744.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,744.555,3,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,745.510,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,745.560,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,754.155,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,756.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,756.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,756.565,3,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,757.175,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,759.480,141,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,760.490,141,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,768.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,768.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,768.575,3,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,780.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,780.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,780.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,786.360,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,787.165,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,792.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,792.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,792.595,3,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,798.600,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,799.600,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,800.625,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,802.510,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,803.260,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,804.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,804.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,804.610,3,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,805.720,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,805.771,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,805.805,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,805.896,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,805.950,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,807.115,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,807.170,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,807.220,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,810.365,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,811.365,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,815.400,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,816.160,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,816.210,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,816.225,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,816.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,818.445,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,818.720,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,818.800,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,818.885,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,819.030,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,819.055,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,819.396,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,819.420,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,819.565,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,819.585,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,819.785,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,819.805,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,820.885,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,820.910,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,821.140,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,821.225,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,821.285,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,821.295,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,821.335,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,821.385,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,821.590,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,821.615,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,821.715,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,823.190,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,824.670,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,824.765,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,824.805,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,824.875,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,824.935,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,825.105,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,825.146,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,825.505,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,828.635,3,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,829.880,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,833.820,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,834.885,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,840.120,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,840.545,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,840.635,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,840.646,3,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,852.646,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,852.655,3,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,855.655,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,855.780,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,855.800,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,857.775,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,864.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,864.665,3,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,870.285,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,871.195,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,872.170,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,873.170,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,873.260,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,875.735,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,875.790,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,875.830,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,876.160,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,876.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,876.680,3,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,878.610,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,878.810,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,878.880,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,879.005,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,879.090,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,880.060,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,881.935,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,882.935,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,888.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,888.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,891.725,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,893.795,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,895.590,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,896.570,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,897.420,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,900.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,900.705,3,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,906.920,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,908.545,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,912.705,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,912.715,3,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,916.940,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,917.450,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,917.680,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,922.140,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,924.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,924.725,3,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,928.490,102,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,930.640,102,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,936.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,936.735,3,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,943.050,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,943.220,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,943.730,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,944.280,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,948.735,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,948.745,3,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,956.175,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,956.870,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,960.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,960.755,3,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,972.755,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,972.765,3,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,984.765,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,984.771,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,984.775,3,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,996.775,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,996.785,3,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1008.785,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1008.795,3,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1020.795,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1020.805,3,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1032.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1032.815,3,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1044.815,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1044.825,3,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1056.825,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1056.835,3,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1062.805,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1062.885,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1063.095,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1063.240,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1063.515,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1063.565,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1065.200,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1065.340,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1065.420,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1065.535,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1067.575,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1068.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1068.845,3,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1069.250,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1071.535,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1071.665,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1080.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1080.855,3,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1086.530,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1086.590,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1087.470,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1088.420,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1088.605,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1088.865,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1088.885,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1088.955,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1092.855,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1092.865,3,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1104.865,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1116.885,3,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1127.285,240,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1128.885,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1128.896,3,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1134.430,204,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1134.885,204,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1134.980,204,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1134.995,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1135.380,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1136.245,204,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1136.355,204,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1140.896,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1140.905,3,168,0,0,0,0,0,0,0,0,0
