Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,240.065,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,240.085,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,240.490,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,240.730,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,241.390,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,244.395,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,249.535,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,249.635,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,249.735,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,250.285,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,250.515,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,252.065,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,252.070,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,253.631,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,253.665,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,256.090,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,256.885,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,258.570,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,264.070,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,264.075,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,266.275,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,266.381,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,266.905,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,266.925,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,267.100,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,267.240,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,267.270,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,267.720,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,267.770,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,268.285,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,268.330,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,268.350,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,268.500,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,268.555,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,268.635,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,268.690,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,268.705,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,268.845,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,269.330,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,272.260,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,273.845,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,273.925,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,273.990,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,275.110,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.080,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.085,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,276.930,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,277.145,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,277.185,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,277.545,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,281.000,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,282.405,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,282.631,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,283.220,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,283.735,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,285.535,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,288.085,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,288.090,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,288.695,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,292.355,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,300.090,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,300.095,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,312.095,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,312.100,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,313.495,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,318.105,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,318.780,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,319.105,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,322.480,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,324.105,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,324.110,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,327.115,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,327.270,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,327.305,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,328.235,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,328.475,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,329.850,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,334.210,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,336.110,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,336.115,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,339.745,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,340.020,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,340.045,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,340.090,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,341.625,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,343.600,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,348.115,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,348.120,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,348.730,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,348.815,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,349.735,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,353.155,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,354.385,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,357.250,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,360.120,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,360.125,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,360.355,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,360.355,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,360.405,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,360.445,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,365.385,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,366.725,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,367.180,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,367.215,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,367.265,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.125,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.131,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,372.720,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,375.405,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,378.320,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,378.390,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,380.760,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,380.785,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,380.840,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,381.200,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,381.355,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,381.985,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,382.440,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.131,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,384.135,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,392.625,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,395.270,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,395.310,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,395.345,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,395.395,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,395.495,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,396.135,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.135,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,396.140,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,397.040,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,398.230,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,398.285,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,398.390,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,402.785,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,406.520,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.140,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.145,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,408.495,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,409.585,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,417.675,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,418.195,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,420.145,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,420.150,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,424.530,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,429.700,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,430.150,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,430.260,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,430.775,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,430.845,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,430.865,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,430.885,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,430.925,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,432.150,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,432.155,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,433.230,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,433.265,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,433.875,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,433.930,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,434.055,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,440.600,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,440.960,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,441.560,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,441.730,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,444.155,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,444.160,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,452.631,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,453.635,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,453.700,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,453.775,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,455.335,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,455.485,228,0,0,1,0,0,0,0,0,0,0
