Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,14,,11,348.230,3,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,359.170,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,360.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,360.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,360.240,3,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,372.240,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,372.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,372.250,3,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,377.690,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,378.225,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,378.870,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,378.950,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,378.990,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,379.200,99,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,380.800,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,384.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,384.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,384.260,3,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,389.285,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,396.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,396.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,396.270,3,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,408.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,411.350,207,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,411.565,207,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,420.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,420.291,3,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,428.195,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,432.291,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,432.295,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,432.300,3,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,444.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,445.510,315,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,445.760,315,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,454.295,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,454.345,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,459.685,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,459.805,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,459.815,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,461.080,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,474.270,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,474.330,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,478.340,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,497.355,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,497.600,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,497.670,283,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,497.960,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,497.995,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,498.000,283,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,498.015,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,498.355,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,507.685,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,509.120,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,509.445,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,510.120,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,517.645,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,520.150,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,527.580,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,527.740,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,527.925,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,545.050,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,547.890,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,562.760,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,563.910,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,564.416,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,571.750,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,573.110,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,573.550,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,574.560,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,576.955,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,577.375,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,613.965,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,615.490,105,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,656.235,213,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,661.405,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,661.515,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,662.285,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,667.505,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,667.770,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,668.505,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,679.666,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,679.675,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,679.770,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,679.815,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,679.965,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,680.025,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,680.185,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,680.520,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,680.720,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,681.520,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,686.755,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,692.500,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,693.390,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,693.445,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,693.615,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,693.640,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,696.185,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,696.541,3,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,708.541,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,735.310,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,746.105,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,746.135,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,746.245,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,746.265,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,746.505,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,749.310,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,749.865,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,754.675,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,754.725,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,754.890,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,756.655,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,776.345,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,776.975,180,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,777.020,180,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,777.520,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,777.945,180,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,777.970,180,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,803.430,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,804.535,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,806.885,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,807.085,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,809.840,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,809.870,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,809.880,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,810.620,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,810.650,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,811.055,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,817.560,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,818.825,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,840.385,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,840.480,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,846.630,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,847.420,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,852.666,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,856.925,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,857.405,112,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,857.410,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,857.500,112,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,857.925,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,871.190,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,871.480,148,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,871.600,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,872.190,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,879.650,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,879.795,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,887.265,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,907.110,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,910.240,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,911.755,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,912.725,1,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,914.120,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,916.170,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,917.030,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,917.235,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,917.275,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,917.335,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,931.575,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,953.560,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,979.300,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,979.475,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,980.625,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,980.705,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,980.765,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,980.835,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,981.416,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,984.791,3,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,985.975,258,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,986.050,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,992.955,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,996.791,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1028.075,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1028.965,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1029.075,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1037.500,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1038.420,114,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1038.730,114,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1040.340,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1040.905,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1040.920,115,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1040.955,115,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1041.340,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1054.430,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1054.555,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1057.780,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1075.360,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1075.585,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1092.885,1,3,0,0,0,0,0,0,0,0,0
