Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,15,,15,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1357.125,4,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1369.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1369.135,4,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1370.310,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1373.275,264,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1373.285,264,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1373.400,264,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1374.840,264,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1375.420,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1375.685,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1375.725,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1381.135,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1381.145,4,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1393.145,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1393.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1393.155,4,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1405.155,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1405.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1405.165,4,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1416.135,363,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1417.165,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1417.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1417.175,4,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1429.175,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1429.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1429.185,4,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1430.635,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1431.365,327,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1431.655,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1431.880,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1432.680,327,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1441.185,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1441.191,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1441.195,4,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1453.195,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1453.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1453.205,4,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1465.205,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1465.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1465.215,4,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1477.215,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1477.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1477.225,4,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1489.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1489.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1489.235,4,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1501.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1501.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1501.245,4,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1513.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1513.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1513.255,4,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1525.255,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1525.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1525.265,4,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1537.265,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1537.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1537.275,4,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1549.275,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1549.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1549.285,4,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1561.285,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1561.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1561.295,4,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1567.525,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1567.765,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1567.800,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1568.510,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1568.700,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1571.175,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1571.205,321,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1572.025,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1573.295,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1573.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1573.305,4,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1585.305,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1585.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1585.316,4,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1597.316,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1597.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1597.325,4,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1599.405,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1606.720,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1609.325,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1609.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1609.335,4,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1613.270,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1613.340,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1621.335,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1621.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1621.345,4,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1633.345,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1633.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1633.355,4,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1645.355,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1645.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1645.365,4,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1657.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1657.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1657.375,4,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1669.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1669.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1669.385,4,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1677.015,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1677.775,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1681.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1681.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1681.395,4,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1682.035,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1684.215,252,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1684.505,252,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1685.015,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1685.160,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1685.825,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1686.040,252,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1686.095,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1693.395,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1693.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1693.405,4,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1696.816,285,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1700.660,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1701.660,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1702.245,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1702.250,287,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1702.345,287,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1702.680,287,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1705.410,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1705.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1705.420,4,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1709.140,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1717.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1717.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1717.430,4,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1729.430,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1729.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1729.441,4,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1741.441,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1741.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1741.450,4,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1743.715,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1744.290,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1747.735,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1748.185,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1749.555,315,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1753.450,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1753.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1753.460,4,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1754.840,282,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1757.441,282,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1757.515,282,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1758.150,282,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1759.045,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1759.175,282,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1759.225,282,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1759.420,282,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1759.465,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1759.500,283,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1759.640,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1760.465,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1765.465,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1765.475,4,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1766.066,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1766.280,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1766.420,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1772.775,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1773.230,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1774.230,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1777.480,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1777.490,4,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1779.610,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1779.675,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1779.720,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1779.866,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1786.640,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1789.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1789.500,4,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1801.500,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1801.510,4,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1806.765,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1807.715,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1807.765,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1812.260,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1813.515,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1813.525,4,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1825.525,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1825.535,4,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1837.535,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1853.330,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1853.480,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1854.115,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1854.395,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1861.566,4,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1864.665,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1865.566,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1865.820,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1866.170,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1866.820,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1870.170,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1870.235,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1870.320,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1870.430,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1870.515,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1870.645,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1870.715,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1870.855,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1870.960,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1879.335,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1879.730,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1880.335,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1884.005,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1884.095,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1884.191,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1884.280,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1884.365,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1884.485,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1884.566,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1885.040,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1885.220,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1906.215,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1906.685,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1911.060,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1911.355,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1914.040,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1915.520,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1916.370,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1916.495,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1917.370,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1923.725,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1926.160,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1926.485,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1928.855,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1930.730,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1933.930,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1934.340,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1939.255,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1939.520,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1941.095,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1947.135,345,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1950.295,345,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1950.375,345,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1950.480,345,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1950.535,345,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1957.415,345,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1957.525,345,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1957.660,4,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1963.155,309,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1963.900,309,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1964.160,309,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1964.685,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1965.005,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1968.820,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1969.660,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1969.670,4,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1970.725,276,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1971.305,276,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1980.660,276,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1981.000,276,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1981.595,276,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1981.670,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1981.680,4,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1982.066,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1983.505,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1984.185,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,1985.125,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1985.170,243,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1990.635,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1991.840,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,1993.430,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,1993.680,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1993.691,4,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1997.725,210,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1997.910,210,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,1998.075,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,1999.425,210,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,1999.450,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2005.691,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2005.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2017.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2017.710,4,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2018.965,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2019.230,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2019.250,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2019.590,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2020.165,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2021.535,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2024.255,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2024.460,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2027.385,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2027.950,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2029.710,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2029.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2029.720,4,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2030.105,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,2030.685,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,2030.930,111,0,0,1,0,0,0,0,0,0,0
