Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,0,,01,1723.575,351,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1729.430,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1729.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1729.440,4,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1732.230,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1732.590,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1732.700,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1733.035,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1733.075,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1733.391,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1737.505,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1737.570,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1737.595,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1738.030,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1741.440,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1741.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1741.450,4,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1741.910,315,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1747.550,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1748.200,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1750.250,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1753.450,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1753.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1753.460,4,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1757.965,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1758.290,283,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1758.485,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1758.705,283,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1758.965,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1763.675,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1764.580,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1765.465,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1765.475,4,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1765.880,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1766.995,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1768.350,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1770.095,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1771.275,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1772.480,249,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1772.480,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1773.300,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1773.350,250,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1773.480,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1773.641,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1773.760,251,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1777.475,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1777.480,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1777.490,4,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1777.510,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1777.560,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1778.375,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1779.141,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1784.760,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1786.190,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1787.425,216,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1787.465,216,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1789.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1789.500,4,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1801.500,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1801.510,4,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1805.516,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1805.965,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1806.516,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1810.450,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1812.210,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1813.516,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1813.525,4,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1814.105,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1814.125,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1814.195,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1815.100,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1816.145,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1816.155,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1816.475,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1816.595,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1817.000,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1817.005,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1817.050,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1818.655,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1819.790,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1824.220,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1825.200,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1825.525,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1825.535,4,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1826.435,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1826.780,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1826.875,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1827.050,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1827.155,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1828.225,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1837.535,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1859.580,81,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1860.115,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1861.345,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1868.070,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1868.335,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1868.445,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1868.855,115,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1868.891,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1868.925,115,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1868.940,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1869.070,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1869.950,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1869.970,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1873.350,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1873.370,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1873.530,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1873.585,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1873.655,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1878.835,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1879.020,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1879.835,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1883.305,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1883.320,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1883.460,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1883.685,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1883.725,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1883.960,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1883.995,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1892.375,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1893.495,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1900.395,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1900.575,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1900.795,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1900.860,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1900.910,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1901.010,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1901.016,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1901.055,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1901.065,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1901.635,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1901.680,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1901.810,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1905.065,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1907.185,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1917.620,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1918.055,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1918.095,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1918.155,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1918.295,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1918.620,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1919.480,248,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1919.750,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1922.586,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1933.641,4,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1937.920,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1937.925,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1938.055,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1938.160,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1938.220,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1938.235,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1938.280,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1939.590,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1940.815,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1941.790,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1941.820,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1942.810,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1942.940,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1943.150,312,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1943.230,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1945.641,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1957.660,4,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1959.080,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1959.490,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1959.535,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1959.805,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1959.915,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1960.000,309,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1960.700,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1961.070,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1961.135,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,1962.940,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1964.050,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1965.585,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1965.715,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1965.960,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1966.266,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1966.295,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1966.380,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1966.610,309,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,1966.645,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1966.715,309,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,1966.720,309,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1966.735,309,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,1966.755,309,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,1966.930,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1969.660,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1969.670,4,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1969.840,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1970.050,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1970.115,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1970.335,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1970.340,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1977.975,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1978.685,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1979.975,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1981.220,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1981.305,276,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1981.670,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1981.680,4,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1983.915,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1984.641,243,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,1987.735,243,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,1991.270,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,1991.330,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,1991.391,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,1991.516,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,1992.430,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,1992.485,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,1993.080,243,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,1993.670,243,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,1993.680,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,1993.690,4,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2005.690,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2005.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2008.160,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2008.360,177,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2010.395,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2015.410,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2017.395,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2017.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2017.710,4,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2028.670,144,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2029.710,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2029.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2029.720,4,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2035.030,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2035.385,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2035.485,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2035.575,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2036.475,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2037.045,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2037.330,112,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2037.475,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2041.725,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2041.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2041.735,4,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2043.130,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2045.770,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2047.185,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2050.135,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2050.650,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2053.235,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2053.440,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2053.735,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2053.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2053.745,4,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2054.810,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2054.895,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2054.915,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2055.020,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2065.745,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2065.745,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2065.755,4,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2067.395,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2067.641,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2068.525,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2077.755,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2077.766,4,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2080.516,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2080.540,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2084.180,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2089.766,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2089.775,4,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2090.540,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2097.230,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2097.455,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2097.860,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2098.050,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2098.065,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2101.775,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2101.785,4,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2102.860,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2102.895,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2103.155,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2113.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2113.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2125.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2125.805,4,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2125.855,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,2126.010,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,2129.985,207,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2137.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2137.815,4,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2148.260,240,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,2149.815,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2149.825,4,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2149.840,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2149.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2149.850,4,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,2158.865,237,0,0,0,0,1,0,0,0,0,0
