Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,1081.645,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1081.690,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1082.680,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1082.880,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1089.130,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.470,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.475,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1101.270,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1101.350,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1101.365,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1101.650,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.155,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.270,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1104.335,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1104.400,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.475,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.480,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.750,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1104.915,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1105.165,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1105.295,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1105.340,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1106.315,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1106.440,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1106.895,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1106.910,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1114.415,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.510,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1114.560,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.480,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.485,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1122.915,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1123.055,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1123.490,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1123.590,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1123.680,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1123.730,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1123.870,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1126.020,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1126.200,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1126.350,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1126.655,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1127.040,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1127.176,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1127.240,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1127.285,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1127.360,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1127.435,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1127.551,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1127.600,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1127.945,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1127.982,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1128.125,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1128.195,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1128.485,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.490,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.515,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1130.051,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1130.085,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1130.140,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1130.150,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1130.190,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1130.190,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1130.426,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1130.825,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1130.960,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1131.301,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1131.335,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1132.205,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1132.220,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1133.730,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1133.750,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1133.820,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1133.840,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1134.025,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1135.375,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1135.430,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1138.370,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1138.480,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1138.680,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1138.695,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1139.045,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1139.810,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.075,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1140.170,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.410,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1140.490,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.495,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.600,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.630,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1140.755,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.780,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1140.820,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1142.445,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1142.480,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1142.920,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1144.415,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1144.430,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1145.395,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1145.880,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1145.915,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1146.415,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1152.495,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1152.500,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1156.110,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1156.360,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1156.545,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1160.815,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1160.835,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1161.510,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1161.580,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1161.895,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1161.945,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1162.010,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1162.405,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1162.440,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1162.495,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.290,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1164.500,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.505,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1165.635,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1165.695,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1165.720,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1166.115,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1166.860,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1167.305,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1167.365,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1167.405,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1168.465,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1169.850,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1171.445,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1171.455,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1171.495,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1172.710,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1172.745,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1172.770,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1173.200,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1173.520,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1173.625,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1173.650,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1173.915,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1173.926,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1173.950,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1174.005,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1176.505,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.510,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1179.380,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1179.650,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1179.690,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1179.760,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1180.110,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1180.270,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1182.935,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1186.080,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1186.835,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1187.775,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1187.900,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1187.945,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1188.020,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.270,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1188.510,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.515,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.995,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1189.090,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1189.150,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1189.735,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1192.360,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.515,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.520,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1204.590,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1204.885,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1205.095,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1212.520,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1212.525,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1221.835,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.525,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.530,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.855,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1225.055,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1225.200,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1232.660,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1235.075,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1235.080,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1235.125,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1235.365,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.530,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.535,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.735,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1237.135,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1237.565,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1237.590,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1237.705,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1237.815,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1238.035,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1238.100,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1238.415,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1238.735,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1238.755,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1238.995,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1239.905,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1242.730,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1242.890,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1243.140,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1243.180,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1243.270,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1243.490,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1243.495,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1243.795,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1243.985,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1244.260,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1244.845,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1248.535,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1248.540,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1249.920,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1249.975,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1249.985,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1250.010,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1250.145,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1250.155,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1250.400,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1250.440,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1250.650,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1251.255,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1252.640,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1255.895,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1256.010,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1257.125,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1257.185,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1258.765,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1258.825,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1258.865,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1258.900,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1258.970,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.540,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.545,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.926,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.965,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1267.505,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1268.801,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1270.225,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1270.290,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1270.345,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1270.620,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1270.640,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1270.655,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1270.720,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1270.730,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1270.770,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1270.780,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1270.801,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1271.025,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1272.030,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1272.545,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.551,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.900,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1273.035,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1273.375,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1273.655,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1273.770,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1275.245,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1276.005,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1276.020,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1276.025,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1276.080,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1276.085,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1276.130,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1276.210,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1276.290,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1276.630,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1276.680,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1276.720,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1276.875,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1277.125,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1277.180,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1277.735,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1277.880,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1280.555,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1280.801,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1284.551,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.555,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.910,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.945,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1286.060,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1286.150,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1286.180,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1286.265,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1286.295,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1286.345,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1287.930,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1288.010,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1288.030,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1289.140,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1289.165,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1289.170,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1289.190,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1289.250,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1289.270,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1289.275,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1289.295,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1289.305,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1289.435,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1289.515,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1289.645,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1289.670,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1289.850,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1289.865,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1290.115,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1290.450,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1293.345,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1293.426,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1293.545,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1293.595,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1294.055,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1294.180,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1295.460,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1295.590,312,0,0,0,0,0,0,0,0,0,1
