Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,2,,03,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,228.105,3,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,240.105,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,240.115,3,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,252.115,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,252.125,3,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,264.125,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,264.135,3,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,276.135,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,276.145,3,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,288.145,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,288.155,3,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,300.155,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,300.165,3,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,312.165,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,312.175,3,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,324.175,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,324.185,3,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,336.185,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,336.195,3,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,348.195,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,348.205,3,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,360.205,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,360.215,3,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,372.215,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,372.221,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,372.225,3,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,384.225,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,384.235,3,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,388.490,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,389.490,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,396.165,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,396.240,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,396.250,3,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,401.630,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,401.665,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,401.940,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,402.780,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,403.235,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,403.465,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,403.510,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,403.910,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,404.005,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,405.005,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,409.920,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,411.360,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,411.865,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,411.945,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,411.995,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,414.596,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,417.130,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,417.155,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,417.250,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,417.270,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,417.305,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,417.780,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,417.870,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,418.135,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,418.270,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,418.515,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,418.735,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,418.955,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,423.835,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,423.980,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,424.390,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,424.570,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,424.700,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,434.375,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,435.995,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,436.195,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,436.415,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,446.850,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,446.915,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,468.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,468.315,3,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,480.315,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,480.325,3,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,492.325,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,492.335,3,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,494.320,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,494.530,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,494.570,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,494.760,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,495.460,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,495.710,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,504.335,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,504.346,3,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,516.346,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,516.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,516.355,3,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,528.355,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,528.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,528.365,3,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,540.365,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,540.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,540.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,552.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,552.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,552.385,3,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,558.390,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,558.940,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,559.390,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,564.390,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,564.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,564.400,3,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,564.785,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,565.755,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,568.945,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,569.505,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,569.545,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,569.910,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,570.655,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,571.435,112,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,571.575,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,571.655,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,571.765,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,571.860,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,576.650,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,576.721,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,576.846,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,578.295,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,578.835,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,580.785,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,581.400,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,581.600,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,581.635,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,582.835,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,582.890,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,590.950,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,591.730,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,592.005,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,592.245,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,603.005,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,603.210,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,607.555,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,607.625,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,612.445,3,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,624.446,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,624.455,3,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,625.460,108,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,626.005,108,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,626.355,108,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,626.445,108,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,636.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,636.465,3,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,648.465,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,648.471,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,648.475,3,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,660.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,660.485,3,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,672.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,672.495,3,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,684.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,707.130,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,707.895,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,751.810,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,752.660,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,752.810,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,757.790,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,758.930,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,759.025,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,761.575,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,762.085,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,762.575,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,766.265,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,766.280,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,768.500,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,768.971,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,769.060,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,769.305,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,772.235,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,775.985,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,776.235,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,776.325,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,776.360,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,776.650,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,776.725,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,776.765,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,776.830,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,777.740,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,778.165,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,780.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,780.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,780.596,3,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,792.597,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,792.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,792.605,3,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,804.605,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,817.875,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,817.971,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,818.060,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,818.455,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,847.715,30,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,847.815,30,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,917.460,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,918.105,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,918.460,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,922.096,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,922.105,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,922.195,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,922.245,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,922.290,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,922.805,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,923.065,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,923.130,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,923.210,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,923.235,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,923.475,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,923.520,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,924.570,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,924.721,3,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,930.520,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,931.215,282,0,0,0,0,0,0,1,0,0,0
