Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,163.475,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,163.850,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,164.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,164.100,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,164.750,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,164.771,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,165.910,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,166.021,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,168.030,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.035,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.410,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,171.030,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,171.070,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,171.200,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,171.285,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,172.675,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,173.170,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,173.450,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,173.745,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,173.780,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,173.815,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,173.845,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,178.915,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,178.965,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,179.320,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,180.035,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,180.040,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,189.970,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.040,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.045,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.146,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,192.340,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.410,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,200.185,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,200.275,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,200.710,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,203.495,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,204.045,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,204.050,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,211.305,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,212.125,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,212.305,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,214.215,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,214.265,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,214.325,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,214.370,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.055,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.060,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,222.475,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,222.610,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,224.815,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,228.060,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,228.065,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,238.155,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,238.200,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,239.220,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,239.790,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,239.970,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,240.065,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,240.070,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,240.105,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,246.760,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,246.975,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,248.780,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,248.925,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,249.070,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,249.165,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,249.320,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,251.515,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,251.605,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,251.640,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,251.785,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,251.865,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,252.035,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,252.070,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,252.075,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,252.245,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,264.075,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,264.080,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.375,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.635,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,265.785,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.865,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,265.865,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,266.010,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,267.675,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,267.771,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,276.080,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,276.085,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,277.315,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,277.565,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,288.085,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,288.090,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,291.640,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,293.250,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,293.875,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,294.385,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,294.840,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,295.790,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,295.905,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,296.200,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,296.515,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,299.710,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,299.755,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,299.775,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,299.790,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,299.870,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,300.090,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.095,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.865,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,301.350,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,301.970,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,302.210,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,307.900,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,308.465,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,312.095,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.100,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.900,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,313.100,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,316.675,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,321.535,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,322.080,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,323.010,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,323.085,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,324.100,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.105,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.105,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.110,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.110,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.115,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,351.435,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,353.065,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,360.115,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.120,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,366.060,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,372.120,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.125,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,382.435,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,382.850,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,383.080,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,383.135,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,383.235,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,384.125,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.130,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,384.575,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,393.250,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,393.396,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,393.570,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,394.130,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,394.250,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,394.800,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,394.875,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,395.405,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,395.440,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,395.950,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,396.015,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.130,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.135,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.280,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,396.345,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,396.930,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,397.550,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,397.995,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,402.985,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,408.140,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,410.225,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,414.045,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,417.350,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,420.140,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,420.146,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,429.400,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,429.570,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,429.650,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,429.810,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,432.146,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,432.150,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,435.280,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,435.495,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,435.905,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,436.095,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,436.170,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,436.300,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,436.325,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,436.485,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,440.160,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,441.285,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,441.300,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,441.330,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,441.330,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,441.350,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,441.455,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,441.590,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,441.635,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,441.680,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,441.715,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,441.771,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,444.150,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,444.155,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,447.055,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,448.910,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,449.660,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,449.775,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,449.910,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.160,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.165,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.385,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.455,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,456.590,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.690,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,456.750,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,456.890,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,457.165,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,457.470,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,457.560,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,458.015,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,458.040,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,458.180,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,458.210,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,459.130,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,459.155,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,459.210,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,459.290,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,459.410,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,459.870,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,460.220,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,460.275,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,460.305,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,461.380,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,462.950,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,462.985,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,463.935,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,463.950,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,464.130,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,464.410,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,464.646,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,468.165,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,468.170,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,473.625,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,473.630,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,478.180,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,479.335,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,479.405,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,479.480,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,479.540,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,479.560,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.080,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,480.170,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,480.175,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,484.180,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,484.800,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,484.915,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,485.180,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,485.195,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,492.180,113,1,0,0,0,0,0,0,0,0,0
