Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,7,,10,15.385,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,15.865,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,16.190,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,16.755,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,17.705,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,21.230,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,25.210,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,25.280,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,25.305,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,25.375,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,25.425,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,26.400,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,26.425,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,26.680,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,26.695,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,26.875,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,26.945,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,26.975,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,27.805,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,28.810,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,29.400,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,33.355,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,33.565,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,33.715,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,34.195,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,34.240,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,34.460,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,34.520,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,35.190,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,35.250,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,35.715,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,38.910,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,38.940,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,39.115,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,39.130,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,39.320,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,39.340,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,39.860,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,39.860,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,41.175,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,41.180,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,42.770,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,42.890,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,43.935,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,44.030,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,44.785,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,45.120,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,45.296,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,45.305,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,45.335,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,45.340,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,45.445,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,45.475,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,45.796,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,45.950,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,46.145,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,46.245,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,46.270,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,46.430,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,46.465,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,46.950,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,47.710,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,47.915,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,47.970,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,48.330,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,48.640,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,49.340,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,49.546,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,49.605,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,49.675,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,50.730,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,50.830,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,50.935,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,51.030,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,51.095,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,51.275,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,51.305,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,51.575,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,51.600,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,52.765,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,52.780,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,52.830,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,53.270,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,53.395,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,53.800,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,53.905,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,54.675,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,54.740,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,54.840,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,54.870,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,54.950,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,54.965,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,55.095,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,55.135,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,55.225,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,57.145,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,57.150,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,57.990,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,58.010,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,58.065,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,58.150,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,58.215,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,58.280,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,58.330,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,58.375,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,58.415,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,58.850,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,58.895,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,58.950,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,59.025,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,59.130,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,59.175,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,70.320,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,73.350,0,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,73.890,0,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,73.910,0,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,74.065,0,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,74.100,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,74.530,0,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,74.570,0,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,79.765,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,79.770,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,80.050,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,80.060,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,80.090,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,80.105,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,80.105,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,90.440,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,90.810,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,90.890,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,91.225,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,92.185,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,92.185,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,92.325,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,92.415,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,92.540,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,92.655,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,92.690,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,93.860,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,97.440,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,97.560,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,97.800,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,98.035,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,98.065,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,98.296,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,98.850,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,98.875,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,99.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,99.090,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,99.105,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,99.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,99.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,99.270,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,99.660,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,102.435,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,102.515,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,102.705,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,102.740,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,102.740,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,102.835,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,102.995,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,103.046,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,109.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,109.250,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,109.255,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,109.265,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,109.270,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,110.050,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,110.405,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,110.835,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,111.560,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,111.620,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,112.005,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,112.030,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,113.090,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,113.105,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,113.120,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,113.435,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,114.270,0,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,114.935,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,120.015,3,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,122.955,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,123.085,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,123.090,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,123.090,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,123.105,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,123.280,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,123.305,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,123.625,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,123.635,21,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,123.880,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,123.925,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,124.255,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,126.745,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,127.310,21,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,127.700,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,132.015,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,132.025,3,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,139.060,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,139.235,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,139.470,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,139.580,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,139.855,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,139.860,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,139.880,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,139.895,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.090,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,140.100,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.290,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,140.296,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.380,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,140.390,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.475,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,140.480,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.520,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.520,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,140.570,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,140.580,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.610,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,140.640,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.660,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,140.680,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.695,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,140.730,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,140.760,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,144.025,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,144.035,3,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,155.615,93,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,156.035,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,156.046,3,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,160.835,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,167.235,129,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,168.046,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,168.055,3,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,170.165,165,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,173.120,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,173.780,165,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,174.065,165,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,174.110,165,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,176.310,165,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,178.320,165,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,178.400,165,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,178.585,165,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,179.095,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,179.620,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,179.645,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,179.755,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,179.785,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,179.820,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,179.860,165,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,180.055,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,180.065,3,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,180.065,3,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,180.075,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,180.390,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,180.875,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,181.010,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,181.080,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,181.200,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,182.645,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,183.285,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,184.425,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,184.730,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,185.015,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,185.810,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,185.830,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,185.865,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,185.885,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,186.020,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,186.025,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,186.315,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,186.410,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,186.530,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,187.460,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,187.485,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,189.490,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,190.850,201,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,191.220,201,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,191.240,201,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,192.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,192.075,3,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,192.370,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,192.700,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,192.825,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,193.290,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,193.580,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,196.685,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,196.935,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,198.830,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,198.925,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,199.046,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,199.060,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,199.095,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,199.165,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,200.155,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,200.195,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,200.921,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,201.025,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,201.390,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,201.580,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,201.595,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,203.375,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,203.895,237,0,0,0,0,0,0,0,0,0,1
