Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,3,,04,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,768.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,770.921,345,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,772.100,345,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,780.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,780.600,3,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,789.270,309,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,789.915,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,790.065,309,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,792.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,792.610,3,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,804.610,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,804.620,3,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,816.620,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,816.630,3,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,820.760,210,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,828.630,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,828.640,3,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,840.640,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,840.650,3,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,852.650,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,852.660,3,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,858.915,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,859.380,112,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,859.410,112,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,859.915,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,860.935,113,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,863.440,113,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,864.665,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,864.671,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,864.675,3,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,871.315,78,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,876.675,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,876.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,876.685,3,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,878.980,45,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,887.715,45,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,888.095,45,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,888.440,45,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,888.570,45,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,888.685,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,888.695,3,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,900.695,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,900.705,3,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,912.705,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,912.715,3,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,924.715,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,924.725,3,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,936.725,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,936.735,3,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,948.735,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,948.745,3,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,955.755,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,955.935,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,956.270,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,956.480,207,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,956.480,207,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,956.515,207,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,959.250,207,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,960.745,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,960.755,3,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,972.755,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,972.765,3,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,972.780,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,972.790,3,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,979.335,237,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,984.790,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,984.796,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,984.800,3,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,985.510,204,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,985.930,204,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,996.800,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,996.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,998.280,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,998.370,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,998.530,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,998.775,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,999.435,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,999.565,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1001.490,171,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1001.960,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1008.210,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1008.296,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1008.505,171,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1008.555,171,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1008.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1008.820,3,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1013.265,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1017.395,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1020.820,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1020.830,3,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1026.770,105,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1032.830,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1032.840,3,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1044.840,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1044.850,3,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1056.850,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1056.860,3,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1062.150,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1062.305,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1063.245,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1068.860,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1068.870,3,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1069.710,69,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1069.900,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1070.710,69,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1072.285,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1080.870,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1080.880,3,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1091.085,102,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1091.160,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1092.880,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1092.890,3,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1095.865,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1095.935,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1097.605,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1097.710,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1097.735,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1098.695,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1098.740,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1101.205,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1101.285,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1101.855,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1101.875,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1102.500,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1102.540,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1102.945,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1102.980,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1103.605,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1103.695,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1104.155,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1104.210,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1104.605,135,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1104.790,135,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1104.890,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1104.900,3,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1105.150,168,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1109.335,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1116.900,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1116.910,3,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1121.050,201,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1124.135,201,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1128.910,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1128.921,3,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1140.921,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1140.930,3,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1142.325,132,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1142.355,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1142.360,132,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1142.375,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1143.155,132,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1143.450,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1148.330,132,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1148.480,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1152.930,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1152.940,3,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1162.630,99,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1164.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1164.950,3,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1168.760,66,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1172.555,66,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1176.950,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1176.960,3,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1188.960,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1188.970,3,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1200.970,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1200.980,3,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1201.340,63,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1202.970,63,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1212.980,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1212.990,3,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1223.740,96,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1224.990,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1225.000,3,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1237.000,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1237.010,3,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1249.010,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1249.020,3,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1261.020,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1261.030,3,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1267.280,27,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1267.365,27,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1273.030,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1273.040,3,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1277.745,24,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1285.040,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1285.046,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1289.590,57,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1290.725,57,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1313.695,21,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1327.845,57,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1332.675,57,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1334.005,24,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1349.360,27,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1349.645,27,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1394.820,96,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1410.125,63,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1410.210,63,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1412.715,63,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1428.885,30,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1428.890,30,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1429.025,30,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1429.070,30,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1429.160,30,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1429.171,4,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1429.230,33,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1429.315,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1429.425,33,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1429.480,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1441.171,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1457.770,99,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1493.060,201,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1507.945,168,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1510.895,168,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1527.710,102,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1535.455,102,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1539.800,69,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1563.820,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1573.290,4,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1585.296,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1587.315,105,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1588.165,105,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1609.320,4,171,0,0,0,0,0,0,0,0,0
