Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,423.395,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,423.490,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,423.525,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,424.305,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,424.805,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,424.900,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,427.015,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,429.195,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,432.140,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,432.145,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,436.400,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,436.745,148,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,437.400,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,437.610,149,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,444.150,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,444.155,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.155,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.160,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.465,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,468.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.165,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,479.145,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,479.270,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,479.315,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,479.981,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,480.165,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.170,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.415,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.710,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,480.920,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.960,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,481.025,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,481.385,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,489.170,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,492.170,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,492.175,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,497.690,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,498.485,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,498.540,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,502.635,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,502.775,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,504.175,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,504.180,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,507.375,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,507.445,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,516.180,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,516.185,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,519.040,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,519.890,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,528.185,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.190,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,531.195,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,531.405,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,531.970,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,531.985,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,532.120,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,532.125,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,533.870,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,533.885,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,533.890,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,533.905,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,533.970,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,534.005,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,534.195,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,534.380,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,534.450,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,534.735,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.190,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.195,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,544.340,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,544.380,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,544.420,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,544.440,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,544.575,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,545.705,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,545.765,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,545.945,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,546.165,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,546.260,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,546.505,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,546.725,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,547.030,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,547.231,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,547.410,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,547.500,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,547.595,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,547.690,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,548.520,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,548.620,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,548.820,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,549.665,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,549.795,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,549.840,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,550.420,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,550.420,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,552.195,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.200,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.315,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,552.545,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,553.505,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,554.670,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,555.130,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,555.145,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,555.606,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,555.615,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,555.705,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,559.710,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,560.660,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,561.195,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,564.200,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.205,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,575.800,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,575.880,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.205,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.210,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,577.120,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,577.135,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,577.375,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,577.385,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,579.485,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,579.985,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,581.200,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,581.430,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,582.410,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,582.425,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,583.920,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,588.210,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,588.215,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,593.590,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,593.610,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,593.960,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,598.920,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,600.215,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.220,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,601.575,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,610.785,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,611.231,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,611.405,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,612.220,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,612.225,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,612.680,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,612.965,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,612.970,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,613.315,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,613.490,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,613.635,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,622.120,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,622.250,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,623.030,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,624.225,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.231,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,630.945,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,631.015,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,631.035,114,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,631.055,114,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,631.985,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,632.985,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,636.235,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,636.240,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,639.890,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,640.070,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,640.155,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,641.320,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,644.310,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,648.240,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.245,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,654.750,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,655.750,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.250,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.255,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.255,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.260,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.260,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.265,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,685.220,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.975,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,696.265,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.270,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,700.430,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,700.615,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,700.685,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,700.715,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,701.955,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,708.270,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.275,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,710.745,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,710.810,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,711.025,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,711.170,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,711.465,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,711.535,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,711.570,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,711.805,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,712.925,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,713.180,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,716.080,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,716.135,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,717.070,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,719.360,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,719.525,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,720.275,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.280,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.280,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,727.875,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,727.885,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,727.920,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,732.280,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.285,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.285,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.290,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.290,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.295,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.295,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.300,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.320,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,769.550,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,773.790,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,780.300,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,780.305,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.310,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,797.065,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,798.065,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,799.380,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,802.060,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,802.920,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,803.510,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,804.315,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,804.320,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,806.405,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,806.780,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,807.080,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,807.970,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,808.045,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,808.140,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,816.320,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,816.325,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.325,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.330,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,830.965,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,830.970,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,831.005,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,832.220,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,832.405,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,832.735,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,835.085,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,836.085,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.335,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.340,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.340,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.345,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,860.845,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,862.960,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,864.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,864.350,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,868.845,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,870.965,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,876.350,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.356,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,880.410,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,880.680,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,880.755,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,880.920,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,880.960,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,888.356,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.360,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,898.050,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,900.360,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,900.365,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.365,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.370,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,919.085,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,924.370,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.375,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,925.795,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,931.106,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,936.375,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,936.380,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,937.160,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,948.380,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,948.385,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,950.115,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,950.245,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,950.585,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,950.650,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,950.685,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,951.675,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,955.145,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,959.225,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,960.385,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.390,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,971.160,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,971.495,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,972.390,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.395,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.640,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,973.590,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,978.035,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,978.305,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,983.380,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,983.455,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,983.535,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,984.395,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,984.400,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,996.400,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,996.405,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.405,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.410,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1015.390,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1015.485,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1018.160,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1018.995,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1019.135,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1019.505,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1020.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1020.415,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1029.680,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1032.415,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1032.420,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1041.485,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1041.630,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1044.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.425,1,252,0,0,0,0,0,0,0,0,0
