Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,5,,07,62.200,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,62.350,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,62.420,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,62.460,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,62.490,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,63.165,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,63.200,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,63.270,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,63.400,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,63.650,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,63.680,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,64.120,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,64.175,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,64.230,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,64.820,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,64.835,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,64.845,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,64.880,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,65.075,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,65.260,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,65.265,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,65.280,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,67.040,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,69.055,0,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,69.385,0,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,69.540,0,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,71.725,0,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,73.945,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,74.050,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,81.510,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,82.470,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,83.980,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,92.420,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,93.320,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,95.185,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,95.240,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,95.280,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,95.415,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,96.720,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,96.760,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,96.915,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,97.015,0,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,97.415,0,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,97.485,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,97.565,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,97.730,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,97.755,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,97.960,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,97.980,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,97.980,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,98.015,0,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,100.305,0,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,105.775,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,105.870,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,105.995,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,106.000,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,106.190,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,106.195,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,106.275,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,108.475,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,108.585,0,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,108.800,0,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,120.015,3,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,120.490,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,121.315,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,121.400,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,122.550,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,122.560,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,125.020,21,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,125.661,21,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,127.765,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,127.930,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,128.130,21,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,129.030,21,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,132.860,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,132.935,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,138.800,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,138.865,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,140.015,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,140.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,140.025,3,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,143.605,57,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,143.665,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,5,,07,143.670,57,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,143.900,57,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,143.925,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,5,,07,143.965,57,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,147.005,57,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,151.470,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,151.810,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,153.315,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,154.411,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,155.595,57,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,156.650,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,156.655,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,157.275,57,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,157.310,57,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,157.330,57,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,158.661,57,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,158.770,57,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,160.025,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,160.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,160.036,3,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,162.945,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,165.775,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,166.685,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,169.380,93,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,171.860,93,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,5,,07,174.290,93,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,174.365,93,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,174.425,93,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,174.885,93,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,180.036,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,180.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,180.045,3,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,5,,07,180.880,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,5,,07,182.135,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,185.735,129,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,5,,07,185.790,129,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,5,,07,187.120,129,0,0,0,0,0,1,0,0,0,0
