Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,14,,11,1234.820,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1235.040,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,1236.975,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1236.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1236.986,3,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1238.535,129,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,1238.880,129,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,1239.361,129,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,1239.425,129,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,1239.455,129,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,1244.195,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1247.185,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1248.986,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1248.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1248.995,3,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1260.995,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1261.005,3,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1273.005,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1273.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1273.015,3,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1276.445,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,1276.460,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,1278.160,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1285.015,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1285.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1285.025,3,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1285.040,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1285.050,3,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1287.375,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1287.440,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1287.575,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1287.986,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1296.265,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1297.050,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1297.060,3,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1297.270,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1304.935,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1309.060,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1309.400,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1309.680,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1309.740,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1325.935,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1326.280,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1326.370,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1327.820,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1328.000,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1328.085,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1329.400,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1329.440,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1330.655,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1331.065,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1338.545,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1338.870,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1342.975,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1343.115,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1343.790,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1344.445,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1357.111,4,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1358.410,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1359.100,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1369.111,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1413.420,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1413.530,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1445.115,333,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1451.635,333,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1453.986,297,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1457.355,297,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1492.060,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1492.236,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1513.236,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1517.165,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1521.565,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1549.111,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1549.140,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1549.185,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1549.285,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1552.530,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1552.890,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1554.850,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1564.885,78,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1565.855,78,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1565.995,78,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1573.960,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1575.125,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1576.085,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1579.195,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1579.545,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1579.790,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1580.545,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1590.810,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1591.810,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1603.300,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1603.310,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1603.605,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1603.625,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1603.765,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1603.775,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1603.960,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1603.980,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1604.540,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1604.665,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1604.775,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1604.890,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1609.995,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1610.380,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1611.125,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1611.850,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1614.590,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1619.030,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1622.700,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1629.120,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1629.460,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1631.715,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1634.145,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1636.940,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1637.000,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1637.115,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1637.145,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1637.611,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1637.760,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1638.025,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1638.165,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1638.265,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1638.510,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1638.540,294,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1638.580,294,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1639.435,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1640.065,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1640.320,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1640.361,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1641.250,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1643.320,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1645.361,4,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1647.250,330,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,1648.145,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,1654.935,330,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1657.361,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1660.345,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1664.920,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1665.170,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1668.525,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1668.575,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1669.175,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1669.850,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1669.875,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1670.420,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1670.486,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1671.525,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1671.615,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1671.675,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1674.736,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1674.990,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1675.105,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1677.640,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1677.715,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1678.400,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1685.785,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1690.290,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1690.385,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1692.895,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1693.690,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1693.730,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1710.440,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1716.945,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1717.340,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1719.710,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1719.830,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1719.915,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1725.290,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1728.545,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1732.275,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1737.270,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1737.295,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1737.335,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1741.431,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1749.195,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1749.520,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1750.195,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1757.240,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1757.270,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1760.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1761.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1763.530,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1764.510,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1764.595,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1764.705,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1780.435,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1780.486,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1780.555,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1780.560,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1780.820,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1780.900,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1781.020,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1783.030,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1783.180,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1783.790,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1783.835,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1783.850,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1784.330,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1784.340,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1789.486,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1789.815,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1792.870,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1793.020,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1793.165,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1793.205,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1793.275,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1793.345,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1793.390,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1793.465,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1793.675,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1796.130,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1806.225,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,1814.800,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,1815.185,108,0,0,1,0,0,0,0,0,0,0
