Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,6,,09,450.500,315,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,450.560,315,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,450.755,315,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,450.820,315,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,451.000,315,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,451.260,315,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,451.265,315,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,451.750,315,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,452.360,315,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,452.615,315,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,456.235,315,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,456.490,351,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,456.495,351,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,456.595,351,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,456.605,351,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,457.195,351,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,457.300,351,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,457.455,351,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,458.101,351,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,460.335,351,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,462.360,351,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,462.680,351,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,463.985,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,467.150,351,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,469.380,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,470.015,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,471.230,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,471.360,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,471.900,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,482.680,318,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,482.810,318,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,486.425,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,492.351,3,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,497.400,282,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,497.605,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,498.090,283,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,498.605,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,500.470,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,500.520,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,500.540,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,501.430,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,501.440,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,502.715,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,502.955,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,503.820,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,504.040,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,504.250,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,504.500,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,504.740,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,504.765,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,505.351,246,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,507.595,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,507.630,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,507.695,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,507.740,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,507.885,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,507.895,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,508.130,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,508.315,246,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,509.120,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,510.120,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,510.640,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,516.055,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,517.775,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,517.990,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,518.000,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,518.060,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,524.005,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,524.120,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,524.310,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,524.390,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,524.595,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,525.140,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,525.315,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,525.540,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,526.195,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,526.200,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,526.240,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,526.310,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,527.385,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,527.470,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,534.965,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,536.060,174,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,536.095,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,536.195,174,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,536.270,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,540.535,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,540.680,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,540.695,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,542.930,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,543.851,138,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,543.950,138,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,543.965,138,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,544.040,138,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,553.260,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,553.335,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,553.535,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,553.715,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,554.210,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,554.250,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,554.275,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,554.570,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,554.675,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,555.045,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,555.415,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,556.015,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,559.830,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,560.515,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,560.740,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,561.030,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,579.955,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,581.355,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,582.755,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,583.935,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,584.380,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,589.420,33,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,590.351,33,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,591.140,33,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,606.055,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,607.400,69,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,610.510,69,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,622.615,105,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,622.700,105,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,622.795,105,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,623.010,105,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,623.135,105,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,624.190,105,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,624.330,105,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,629.705,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,634.015,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,634.085,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,634.220,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,635.210,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,635.255,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,635.505,141,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,636.476,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,637.165,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,637.500,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,640.210,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,655.525,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,656.215,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,657.130,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,657.215,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,658.930,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,661.210,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,661.675,249,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,662.125,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,665.005,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,665.320,250,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,666.005,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,667.395,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,667.495,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,675.230,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,675.315,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,675.430,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,675.540,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,675.615,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,675.685,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,675.810,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,675.815,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,676.130,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,676.155,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,676.770,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,676.830,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,676.940,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,677.020,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,677.155,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,677.325,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,677.365,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,678.270,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,679.270,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,679.715,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,681.440,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,685.825,321,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,687.770,321,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,688.130,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,688.195,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,688.260,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,688.285,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,688.420,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,688.726,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,688.915,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,690.065,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,696.810,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,696.865,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,697.885,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,698.485,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,698.720,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,698.915,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,699.175,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,699.220,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,699.255,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,700.105,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,700.851,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,704.760,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,708.965,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,731.310,324,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,731.655,324,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,731.755,324,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,732.020,324,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,732.965,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,733.130,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,733.226,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,733.455,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,733.510,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,733.565,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,733.580,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,735.355,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,742.005,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,745.105,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,748.815,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,748.935,252,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,749.060,252,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,751.240,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,752.325,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,755.405,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,760.585,216,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,763.810,216,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,763.910,216,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,764.260,216,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,764.285,216,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,764.325,216,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,768.601,3,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,768.640,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,768.670,180,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,769.170,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,774.875,180,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,777.476,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,780.601,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,796.530,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,807.495,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,807.515,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,807.580,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,812.370,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,813.330,72,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,821.670,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,850.790,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,854.000,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,857.675,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,858.675,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,859.180,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,859.925,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,862.035,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,862.055,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,862.315,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,862.365,113,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,864.685,3,147,0,0,0,0,0,0,0,0,0
