Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,212.875,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,215.075,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,216.070,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,216.075,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,221.040,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,221.335,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,221.550,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,226.910,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,226.960,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,227.000,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,227.795,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,228.075,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,228.080,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,232.350,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,232.545,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,233.875,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,234.010,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,234.285,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,234.325,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,234.940,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,234.990,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,235.455,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,238.390,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,238.435,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,239.000,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,239.015,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,239.335,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,239.355,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,239.425,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,239.555,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,239.715,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,239.775,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,239.810,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,239.835,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.085,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,242.640,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,252.085,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.090,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.090,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.095,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,265.025,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,265.080,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,273.630,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,274.380,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,276.095,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.100,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,283.795,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.100,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.105,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.105,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.110,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.110,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.115,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.850,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,312.965,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,312.985,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,313.075,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,313.095,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,313.185,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,313.190,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,314.145,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,314.155,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,314.700,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,316.585,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,316.760,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,316.795,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,316.825,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,316.840,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,317.000,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,317.010,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,317.040,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,318.230,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,318.295,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,320.670,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,320.820,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,323.690,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,324.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.121,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,327.505,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,329.610,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,333.985,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,334.040,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,336.121,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.125,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,347.905,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.125,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.130,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.215,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,348.320,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.525,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,351.005,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,351.415,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,352.015,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,352.115,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,352.150,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,352.270,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,360.130,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,360.135,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,361.430,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,361.520,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,361.675,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,361.855,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,364.890,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,365.340,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,365.890,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,367.775,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,369.155,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,370.545,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,371.160,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,371.275,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,371.990,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,372.075,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,372.140,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,372.145,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.145,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.150,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.150,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.155,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,402.960,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,403.060,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,408.155,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.160,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,409.375,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,419.335,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,419.540,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,419.660,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,420.160,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.165,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,421.265,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,421.320,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,421.425,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,431.720,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,432.165,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.170,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,438.150,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,438.180,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,438.240,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,438.420,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,439.665,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,440.045,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,444.170,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.175,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,447.385,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,452.465,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,452.540,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,452.555,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,452.590,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,453.150,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,453.225,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,453.260,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,453.405,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,456.175,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.180,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.180,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.185,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,473.440,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,474.440,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,474.575,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,474.770,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,475.750,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,476.455,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,478.455,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,480.187,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.190,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,482.996,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.185,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,492.192,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.195,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,495.420,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,500.855,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,504.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.200,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,506.685,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,506.720,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,515.510,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,515.605,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,516.201,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.205,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.275,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,524.725,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,526.525,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,526.565,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,526.630,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,526.680,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,526.690,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,528.205,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.210,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,533.515,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,540.210,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.215,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,541.205,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,541.565,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,547.035,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,547.100,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,547.280,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,547.335,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,548.730,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,548.820,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,549.246,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.220,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,560.140,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,560.185,237,0,0,0,0,0,1,0,0,0,0
