Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,7,,10,45.170,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,48.270,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,48.605,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,48.735,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,49.725,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,49.805,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,49.925,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,49.945,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,52.145,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,53.265,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,55.390,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,56.700,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,56.700,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,56.730,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,57.385,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,57.405,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,57.565,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,57.670,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,58.000,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,58.025,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,58.040,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,59.720,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,59.745,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,59.815,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,62.020,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,62.770,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,63.795,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,63.866,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,64.070,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,64.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,64.125,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,64.165,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,65.515,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,66.075,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,66.460,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,66.616,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,66.650,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,67.110,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,67.125,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,67.185,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,67.675,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,67.700,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,67.850,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,67.880,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,70.085,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,70.470,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,70.650,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,70.670,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,70.675,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,74.270,0,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,74.470,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,75.725,0,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,78.535,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,78.590,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,85.241,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,86.985,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,87.120,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,87.200,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,87.230,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,87.275,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,88.290,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,88.330,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,88.565,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,88.960,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,89.295,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,89.915,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,90.050,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,90.085,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,90.400,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,90.485,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,93.360,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,94.075,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,94.300,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,94.345,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,94.360,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,94.560,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,94.610,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,94.680,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,96.015,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,98.415,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,98.720,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,98.735,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,98.785,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,98.795,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,100.130,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,100.180,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,100.190,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,100.780,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,100.880,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,100.900,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,100.960,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,101.010,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,101.090,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,101.175,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,101.195,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,101.220,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,101.290,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,101.340,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,101.390,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,101.866,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,103.010,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,111.420,0,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,111.560,0,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,116.790,0,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,116.800,0,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,120.015,3,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,121.255,372,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,121.335,372,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,122.905,372,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,123.075,372,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,126.360,372,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,126.360,372,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,126.405,372,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,126.435,372,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,126.530,372,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,127.340,372,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,127.370,372,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,132.015,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,132.025,3,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,139.320,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,139.345,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,139.380,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,139.410,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,139.430,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,142.700,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,142.770,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,142.830,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,142.835,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,143.175,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,143.180,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,144.025,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,144.035,3,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,145.390,300,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,145.991,300,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,148.125,300,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,154.900,300,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,156.035,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,156.045,3,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,157.550,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,157.630,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,157.655,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,157.680,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,158.116,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,158.170,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,165.055,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,165.070,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,165.205,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,166.241,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,166.275,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,166.640,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,166.775,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,167.585,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,167.745,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,168.045,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,168.055,3,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,168.305,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,173.680,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,174.765,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,180.055,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,180.065,3,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,182.410,192,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,182.665,192,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,191.165,192,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,191.535,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,191.655,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,191.705,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,191.741,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,192.065,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,192.075,3,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,192.100,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,196.785,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,197.400,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,197.955,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,200.480,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,200.700,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,201.960,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,202.035,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,202.735,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,202.815,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,202.875,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,202.955,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,203.930,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,204.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,204.085,3,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,206.210,120,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,206.340,120,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,206.410,120,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,206.565,120,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,216.085,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,216.095,3,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,216.830,84,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,224.025,84,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,228.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,228.105,3,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,238.770,48,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,238.770,48,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,238.795,48,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,238.800,48,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,240.105,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,240.116,3,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,246.585,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,249.220,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,249.975,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,251.685,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,252.116,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,252.125,3,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,253.925,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,257.820,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,263.375,81,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,263.510,81,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,263.665,81,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,263.680,81,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,263.780,81,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,263.925,81,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,264.125,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,264.135,3,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,264.215,117,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,264.260,117,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,264.325,117,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,266.741,117,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,269.805,117,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,270.390,117,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,270.445,117,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,270.550,117,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,270.665,117,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,271.595,117,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,275.795,117,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,275.905,117,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,276.135,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,276.145,3,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,276.855,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,277.180,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,277.890,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,277.985,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,278.345,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,278.400,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,278.435,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,278.450,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,281.835,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,282.650,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,283.215,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,283.245,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,283.630,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,284.230,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,284.255,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,285.991,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,287.610,153,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,287.800,153,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,287.875,153,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,288.145,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,288.155,3,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,288.470,189,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,296.215,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,297.210,189,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,297.690,189,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,299.295,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,299.390,189,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,299.491,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,299.495,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,299.650,189,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,299.750,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,299.880,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,300.140,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,300.155,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,300.160,1,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,300.165,3,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,300.220,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,300.260,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,300.360,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,300.730,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,300.925,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,301.030,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,301.430,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,301.720,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,301.805,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,305.205,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,305.270,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,305.300,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,306.305,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,306.570,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,306.625,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,307.135,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,308.260,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,308.370,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,308.435,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,308.491,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,308.605,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,308.665,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,308.715,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,308.745,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,308.885,225,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,309.530,225,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,311.225,225,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,311.270,225,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,311.655,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,311.690,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,312.165,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,312.175,3,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,314.445,261,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,315.045,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,315.250,261,0,0,0,0,0,0,1,0,0,0
