Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,5,,07,561.190,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,561.255,148,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,561.350,148,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,561.390,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,561.405,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,564.390,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,564.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,564.400,3,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,567.935,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,567.955,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,568.765,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,570.905,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,571.905,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,572.375,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,576.415,3,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,576.415,3,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,578.700,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,586.985,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,587.605,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,587.785,75,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,587.945,75,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,589.300,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,590.620,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,590.665,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,590.875,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,591.605,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,591.715,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,592.475,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,592.590,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,592.730,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,592.810,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,607.630,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,607.690,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,607.835,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,607.940,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,612.445,3,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,613.330,72,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,614.390,72,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,624.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,624.455,3,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,627.915,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,627.990,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,628.045,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,628.205,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,628.265,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,628.295,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,631.600,108,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,632.810,108,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,633.105,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,633.165,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,633.285,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,633.325,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,636.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,636.465,3,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,648.465,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,648.475,3,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,659.590,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,659.755,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,659.775,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,659.835,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,659.880,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,659.950,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,660.045,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,660.075,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,660.190,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,660.225,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,660.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,660.485,3,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,661.115,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,661.870,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,662.210,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,662.345,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,672.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,672.495,3,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,684.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,752.060,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,753.060,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,753.295,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,761.875,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,761.945,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,762.325,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,763.325,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,772.935,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,772.950,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,774.050,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,774.090,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,774.130,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,774.130,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,775.620,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,780.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,780.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,780.595,3,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,781.275,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,781.940,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,782.370,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,782.585,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,782.595,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,782.655,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,792.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,792.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,792.605,3,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,794.665,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,796.415,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,796.850,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,797.175,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,797.550,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,797.610,141,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,804.605,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,806.925,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,811.355,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,846.625,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,847.465,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,885.925,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,885.990,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,885.995,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,886.325,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,893.495,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,895.015,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,908.250,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,908.290,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,908.395,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,908.440,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,908.445,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,910.200,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,916.530,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,916.570,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,916.690,246,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,917.430,246,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,919.460,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,920.460,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,920.655,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,924.720,3,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,928.020,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,929.725,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,930.280,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,930.725,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,936.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,940.510,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,940.875,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,941.095,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,941.125,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,941.280,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,941.320,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,942.415,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,952.160,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,952.470,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,962.700,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,962.965,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,963.225,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,963.315,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,963.540,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,963.575,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,968.810,351,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,968.845,351,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,969.845,351,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,969.865,351,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,982.350,315,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,982.500,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1017.070,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1018.100,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1020.805,3,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1032.805,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1032.815,3,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1044.815,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1044.825,3,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1055.470,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1056.455,99,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1056.825,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1056.835,3,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1058.250,63,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1060.295,63,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1060.385,63,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1062.980,63,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1063.160,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1064.015,63,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1064.420,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1064.600,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1068.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1068.845,3,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1069.675,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1069.895,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1070.240,27,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1070.730,27,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1074.940,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1075.095,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1075.185,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1075.280,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1075.300,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1075.830,27,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1080.845,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1080.855,3,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1082.010,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1082.065,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1083.340,24,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1083.520,24,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1092.855,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1092.865,3,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1104.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1104.875,3,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1115.135,96,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1116.025,96,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1116.875,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1116.885,3,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1117.305,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1117.390,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1117.425,132,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1117.505,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1117.525,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1118.255,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1120.630,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1121.275,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1128.885,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1128.895,3,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1137.720,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1139.160,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1140.895,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1140.905,3,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1142.060,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1142.250,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1143.165,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1144.590,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1152.905,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1152.915,3,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1155.190,240,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1155.750,240,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1164.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1191.465,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1192.440,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1202.480,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1202.560,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1212.955,345,1,0,0,0,0,0,0,0,0,0
