Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,632.470,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,636.255,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.260,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,642.765,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,643.725,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,643.765,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.265,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.270,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,651.420,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,660.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.275,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,662.080,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,662.425,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,662.520,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,662.590,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,663.155,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,663.210,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,672.275,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.280,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.280,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.285,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,691.540,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,692.395,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,692.540,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,694.325,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,695.930,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,695.965,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,696.035,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.290,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.295,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,701.540,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,701.735,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,701.895,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,708.295,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.300,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.300,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.305,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.570,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.760,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,720.960,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,721.025,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,721.200,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,721.220,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,721.330,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,723.400,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,727.040,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.650,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,727.890,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.980,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,728.070,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,728.110,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,732.305,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.310,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.310,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.315,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,748.570,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,749.570,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,749.855,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,754.045,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,756.320,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.325,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.325,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.330,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.330,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.335,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,788.090,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,788.880,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,789.090,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,790.940,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,792.340,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.345,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,794.710,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,799.990,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,804.345,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.350,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,809.935,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,810.175,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,816.350,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.355,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,820.860,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,821.860,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,822.075,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,824.455,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,824.535,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,824.605,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,824.625,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,824.685,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,826.340,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,826.400,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,826.450,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.360,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.365,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,829.195,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,838.330,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,839.790,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,840.365,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.370,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.370,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.375,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.375,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.380,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.380,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.385,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.385,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.390,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.390,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.395,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.395,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.400,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.400,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.405,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,926.755,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,927.820,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,936.405,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.410,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.410,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.415,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.415,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.420,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.420,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.425,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.425,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.430,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.430,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.435,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1002.375,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1002.415,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1002.460,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1002.475,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1008.435,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.440,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1013.505,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1013.600,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1020.440,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.445,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.445,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.450,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1043.995,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.375,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1044.450,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.455,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.455,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.460,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.460,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.465,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.465,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.470,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.470,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.475,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.475,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.480,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.480,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.485,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.485,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.490,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1129.040,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1130.500,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1132.000,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1132.070,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1140.490,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.495,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.495,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.500,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.500,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.505,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.505,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.510,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.510,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.515,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.515,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.520,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.520,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.525,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.525,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.530,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.530,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.535,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.535,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.540,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.540,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.545,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1263.090,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1264.190,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1272.545,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.550,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.550,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.555,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.555,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.560,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.565,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.565,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.570,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1324.570,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1327.575,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1327.800,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1327.870,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1329.210,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1329.260,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1329.320,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1332.570,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.575,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1340.115,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1340.255,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1340.535,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1340.645,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1340.750,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1341.180,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1341.260,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1344.575,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.580,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1347.070,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1347.240,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1347.300,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1347.540,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1347.545,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1347.625,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1347.745,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1347.860,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1347.930,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1348.045,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1348.460,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1348.510,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1356.580,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.585,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1366.745,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1366.850,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1367.015,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.280,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1368.585,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.590,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1369.010,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1369.070,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1369.115,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1369.190,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1370.805,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1380.590,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.595,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.105,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1392.180,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.595,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.600,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1399.265,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1399.360,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1399.495,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1401.845,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1404.600,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.605,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1408.610,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1408.870,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1408.960,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1409.210,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1409.365,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1416.185,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.265,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1416.465,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.540,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1416.580,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.605,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.610,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.950,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1428.610,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.615,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1433.370,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1433.470,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1439.970,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.195,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1440.615,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.620,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1441.960,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1444.260,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1444.270,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1446.205,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1447.155,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1447.960,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1450.760,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1450.810,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1451.480,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1451.520,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1451.590,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1451.630,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1451.770,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1452.620,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.625,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.645,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.645,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1452.695,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1452.795,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1456.415,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1456.480,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1457.040,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1457.105,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1457.340,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1457.420,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1457.540,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1457.595,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1457.730,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1457.790,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1457.905,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1457.950,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1458.055,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1458.100,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1458.230,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1458.280,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1458.390,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1458.470,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1458.540,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1464.625,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.630,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1472.940,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1473.045,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1476.630,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.635,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1484.370,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1485.225,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1488.635,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.640,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1495.920,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1498.780,66,0,0,0,0,0,0,0,0,1,0
