Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,387.820,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,388.150,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,390.160,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,390.386,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,390.465,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,390.475,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,391.160,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,392.730,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,396.160,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.165,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,399.735,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,401.895,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,402.950,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,404.170,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,405.045,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,406.375,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,408.165,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.170,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,410.685,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,411.175,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,412.160,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,412.235,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,420.170,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.175,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.175,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.180,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,433.940,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,434.261,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,434.860,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,434.935,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,436.205,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,442.935,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,444.180,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.185,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,445.261,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,445.880,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,456.185,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.190,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,466.445,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,466.775,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,468.190,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.195,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.615,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.905,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,474.755,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,477.380,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,478.095,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,478.995,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,479.515,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,479.665,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,479.925,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.150,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,480.175,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.195,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.202,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.480,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,480.495,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,481.545,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,481.575,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,481.605,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,482.190,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,482.550,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,482.585,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,483.180,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,483.270,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,483.585,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,491.380,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,491.665,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,491.685,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,491.761,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,491.795,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,491.900,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,491.935,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,491.985,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,492.000,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.105,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,492.165,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.207,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.210,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.305,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,492.310,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.465,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,492.495,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.640,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,492.660,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,495.855,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,495.875,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,496.040,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,496.045,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,496.261,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,496.305,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,496.585,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,498.690,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,498.790,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,498.805,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,498.980,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,499.020,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,499.150,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,499.261,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,499.315,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,499.525,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,500.930,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,500.975,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,501.130,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,504.210,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.215,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.445,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.850,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,506.335,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,511.370,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,512.795,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,512.880,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,513.015,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,514.205,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,515.305,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,515.420,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,516.216,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.220,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,517.650,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,517.770,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,518.365,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,520.650,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,523.725,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,524.725,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,524.735,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,527.070,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,528.225,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.230,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,529.655,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,535.065,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,540.230,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.235,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.240,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,563.105,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,563.235,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,563.275,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,563.815,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,564.240,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.245,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,571.490,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,571.820,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,573.011,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,573.206,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,573.215,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,573.915,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,576.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.250,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,581.695,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,581.730,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,588.250,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.255,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.255,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.261,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.261,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.265,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.265,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.270,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,626.850,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,627.761,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,636.270,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.275,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,643.440,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,644.345,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,646.550,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,646.610,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,646.795,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,647.215,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,647.290,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,647.535,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,648.275,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.280,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,650.985,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,651.055,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,651.250,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,651.270,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,651.345,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,652.080,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,653.575,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,653.690,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,660.280,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.285,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.285,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.290,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.290,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.295,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.295,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.300,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,703.305,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,704.305,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,704.360,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,704.645,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,704.680,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,706.640,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,707.175,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.305,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.310,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,709.855,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,717.320,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,717.715,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,720.310,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.315,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,728.560,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,729.215,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,732.315,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.320,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.320,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.325,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,748.261,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,748.580,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,748.600,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,748.650,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,748.935,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,749.205,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,750.680,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,750.770,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,750.925,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,751.025,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,756.325,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.330,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.330,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.335,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.335,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.340,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.340,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.345,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.345,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.350,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.350,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.355,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.355,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.360,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.360,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.365,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.365,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.370,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,857.345,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,857.840,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,857.950,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,858.075,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,864.370,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.375,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.375,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.380,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.380,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.386,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.386,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.390,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.390,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.395,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.395,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.400,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.400,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.405,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.405,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.410,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.410,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.415,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.415,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.420,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.420,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.425,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.320,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.425,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.430,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.475,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,996.545,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.800,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,997.030,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,997.070,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,999.761,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1000.075,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1002.800,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1003.125,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1003.170,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1003.555,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1004.170,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1004.255,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1004.495,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1004.545,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1004.775,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1004.810,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1008.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.435,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.435,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.440,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.440,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.445,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.445,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.450,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.450,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.455,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.455,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.460,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1070.445,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1070.495,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1070.975,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1071.020,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1080.460,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.465,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.465,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.470,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.470,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.475,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.475,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.480,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1117.270,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1117.320,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1128.480,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.485,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1136.545,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1137.645,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1137.820,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1137.935,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1138.136,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1138.370,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1140.485,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.490,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.490,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.495,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.495,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.500,1,207,0,0,0,0,0,0,0,0,0
