Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,5,,07,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,612.595,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,616.750,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,616.985,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,617.985,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,626.605,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,628.830,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,629.420,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,636.506,3,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,644.915,177,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,646.415,177,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,648.506,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,653.210,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,653.885,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,663.105,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,663.960,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,672.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,718.770,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,719.415,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,763.830,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,763.950,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,763.970,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,764.450,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,792.631,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,854.025,255,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,854.090,255,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,866.210,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,869.490,219,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,869.995,219,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,873.010,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,873.970,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,874.440,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,894.217,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,895.145,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,895.220,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,899.455,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,906.830,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,907.625,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,907.985,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,908.970,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,908.985,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,912.160,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,912.390,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,913.170,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,918.815,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,919.670,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,924.756,3,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,936.756,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,947.700,42,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,947.710,42,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,948.195,42,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,949.420,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,965.540,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,966.465,115,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,966.540,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,971.235,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,978.805,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,979.806,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,980.250,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,986.580,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1001.085,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,1002.235,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1011.975,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1012.270,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1023.655,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,1023.690,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,1023.700,294,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,1023.715,294,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,1024.040,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1024.230,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1024.350,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1024.845,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1050.775,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1051.770,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1068.881,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1068.885,3,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1080.885,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1080.895,3,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1084.405,297,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1084.580,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1084.700,297,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1084.815,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1085.095,297,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1085.600,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1092.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1093.120,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,1093.170,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,1093.285,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,1093.355,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1128.935,3,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1137.756,153,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1138.955,153,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1140.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1140.945,3,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1152.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1152.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1152.955,3,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1159.250,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1159.950,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1164.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1164.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1207.220,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1208.500,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1213.006,3,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1225.006,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1242.195,228,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1242.745,228,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1242.910,228,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1242.915,228,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1243.335,228,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1243.370,228,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1254.745,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,1254.760,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1269.980,300,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1271.030,300,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1297.075,4,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1304.800,21,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1305.405,21,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1305.600,21,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1305.650,21,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1309.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1309.085,4,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1321.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1321.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1326.730,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,1333.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1333.105,4,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1334.350,129,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,1345.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1345.115,4,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1347.950,165,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1349.660,165,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1357.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1357.125,4,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1369.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1369.131,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1369.135,4,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1381.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1381.145,4,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1381.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1381.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1381.170,4,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1386.215,309,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,1389.815,309,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1393.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1393.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1393.180,4,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1393.895,345,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1397.460,345,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,1405.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1405.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1405.190,4,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1416.070,348,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1416.175,348,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1416.335,348,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1416.765,348,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1417.190,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1417.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1417.200,4,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1429.200,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1429.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1429.210,4,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1439.675,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1439.756,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1439.830,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1440.155,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1440.785,276,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1440.955,276,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1441.210,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1441.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1441.220,4,240,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1453.220,240,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1453.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1453.230,4,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1461.885,204,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1462.895,204,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1465.230,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1465.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1465.240,4,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1477.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1477.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1477.250,4,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1479.935,132,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1482.075,132,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1489.250,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1489.256,1,4,0,0,0,0,0,0,0,0,0
