Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1491.090,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1492.035,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1492.075,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1492.300,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1492.490,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1493.055,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1493.145,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1493.985,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1500.380,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.650,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1501.395,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1501.885,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1502.195,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1502.950,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1503.020,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1503.040,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1503.105,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1503.125,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1503.365,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1503.370,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1503.665,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1503.705,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1503.775,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1503.795,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1504.610,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1505.105,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1506.510,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1506.565,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1506.720,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1506.760,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1508.430,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1508.455,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1508.460,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.650,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.655,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1513.165,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1513.190,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1513.200,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1514.000,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1514.050,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1514.110,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1514.245,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1515.050,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1515.185,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1515.380,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1515.440,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1518.710,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1524.655,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.660,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1529.995,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.660,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.665,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1541.040,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1541.670,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1541.755,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1541.810,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1542.130,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1542.315,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1542.335,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1542.355,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1542.750,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1542.865,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1543.035,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1543.040,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1543.590,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1543.620,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1543.655,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1543.745,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1543.785,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1543.975,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1544.190,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.665,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.670,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1549.375,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1549.950,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1552.180,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1552.630,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1553.065,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1553.130,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1557.030,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.670,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.675,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1563.100,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1572.675,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.680,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1573.090,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1576.075,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1576.470,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1576.565,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1577.330,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1577.465,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1584.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.685,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.685,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.690,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.690,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.695,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.695,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.700,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1623.060,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1625.230,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1625.310,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1625.350,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1625.380,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1625.490,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1628.145,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1628.540,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1628.980,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1630.690,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1630.895,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1632.595,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1632.650,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1632.690,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1632.700,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.705,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1638.515,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1639.580,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1639.615,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1641.345,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1641.405,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1641.515,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1641.545,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1641.580,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1642.970,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1643.035,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1644.705,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.710,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1650.465,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1651.120,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1651.465,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1652.975,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1653.245,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1653.350,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1654.665,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.715,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.720,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1658.925,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1664.910,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1665.780,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1668.720,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.725,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.725,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.730,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1687.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1688.295,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1688.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1689.770,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1691.880,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.740,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1693.200,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1693.320,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1693.905,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1693.975,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1694.090,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1704.740,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.745,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.745,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.750,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.500,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.750,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.755,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1738.350,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1740.755,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.760,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1741.975,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1741.990,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1742.065,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1744.745,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1752.760,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.765,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.765,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.770,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1769.990,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1770.770,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1776.770,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.775,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1786.440,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1786.490,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1786.760,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1786.830,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1787.910,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.155,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1788.775,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.780,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1799.165,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1799.180,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1800.780,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.785,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.785,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.790,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1819.295,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1819.580,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1820.295,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.795,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.800,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1828.725,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1831.575,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1833.790,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1836.800,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.805,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1837.670,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1837.710,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1837.780,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1837.835,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1837.855,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1838.620,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1848.805,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.810,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.890,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1849.240,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1860.810,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.815,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1870.130,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.815,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.820,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.820,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.825,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1888.860,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1888.945,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1888.985,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1888.990,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1889.010,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1889.080,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1889.320,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1896.825,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.830,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.830,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.835,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1913.360,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1914.780,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1918.845,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.320,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1920.835,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.840,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1921.965,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1926.370,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1932.840,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.845,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.845,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.850,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1952.595,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.850,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.855,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1960.155,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1960.195,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1960.890,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1961.095,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1961.315,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1964.035,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1964.135,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1968.855,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.860,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1969.955,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1969.995,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1970.005,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1970.025,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1973.540,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1976.985,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1977.040,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1979.365,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1979.445,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1979.635,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1979.670,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1980.860,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.865,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.955,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1980.960,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1981.000,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1981.110,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1982.050,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1982.175,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1982.295,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1983.210,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1985.080,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1985.245,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1985.310,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1989.820,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1990.095,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1990.115,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1990.595,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1990.675,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1990.745,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1990.790,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1990.800,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1990.880,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1990.900,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1990.955,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1991.140,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1991.165,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1991.365,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1991.465,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1992.370,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.430,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1992.435,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1992.520,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.865,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.870,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.880,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1992.885,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1992.910,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1992.945,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1992.965,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1992.975,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1992.995,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1993.010,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1993.035,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1997.715,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1999.600,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1999.975,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2001.320,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2004.350,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.870,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.875,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2005.140,282,0,0,0,0,0,0,1,0,0,0
