Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,49.175,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,49.230,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,49.460,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,49.500,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,49.540,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,49.560,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,49.610,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,49.685,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,49.755,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,50.435,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,50.535,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,50.595,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,50.860,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,50.960,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,51.045,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,51.315,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,51.365,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,52.755,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,59.070,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,59.530,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,59.595,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,59.810,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,59.900,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,59.995,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,60.695,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,61.190,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,61.370,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,61.465,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,62.005,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,62.045,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,62.895,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,62.955,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,63.025,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,63.060,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,63.090,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,63.280,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,63.391,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,64.110,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,64.280,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,64.420,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,64.565,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,65.030,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,65.075,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,66.085,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,66.435,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,66.440,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,66.495,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,66.580,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,68.495,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,75.100,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,75.145,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,75.435,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,76.715,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,82.590,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,82.610,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,82.855,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,82.965,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,83.190,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,83.641,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,84.340,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,84.410,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,87.895,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,87.985,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,88.135,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,88.195,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,88.545,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,88.610,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,88.655,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,88.690,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,88.730,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,88.891,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,88.905,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,88.940,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,89.050,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,89.745,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,91.080,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,91.120,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,91.130,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,91.170,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,91.175,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,91.210,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,91.445,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,93.815,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,98.335,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,98.575,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,104.485,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,104.560,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,105.000,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,105.810,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,107.690,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,109.740,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,111.540,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,111.766,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,111.955,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,112.090,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,112.150,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,112.180,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,112.195,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,112.225,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,112.240,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,112.325,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,114.745,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,114.870,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,114.915,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,114.945,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,116.195,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,120.010,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,121.215,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,121.255,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,121.375,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,122.965,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,123.590,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,123.600,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,123.675,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,123.710,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,128.710,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,128.710,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,128.905,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,129.440,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,129.500,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,129.670,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,129.720,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,129.725,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,129.875,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,129.880,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,130.055,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,130.160,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,130.330,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,130.415,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,130.455,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,131.075,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,131.115,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,131.120,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,131.965,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,131.990,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,132.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.016,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,132.865,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,135.100,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,136.130,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,136.210,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,136.510,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,136.720,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,136.730,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,136.780,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,136.805,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,139.350,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,139.445,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,139.700,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.016,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,144.020,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,150.275,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,151.275,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,151.400,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,151.435,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,151.480,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,151.525,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,151.585,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,152.085,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,154.285,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,154.570,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,154.680,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,154.845,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,154.891,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,154.935,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,155.175,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,155.570,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,155.685,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,155.725,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,155.795,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,155.870,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,155.935,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,156.025,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.030,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.030,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.070,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,156.095,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.395,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,156.700,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.745,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,156.820,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.870,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,156.875,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,156.915,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,156.955,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,157.325,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,157.815,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,157.855,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,164.795,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,164.990,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,165.075,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,165.210,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,165.240,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,165.585,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,166.305,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,166.565,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,166.830,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,167.275,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,167.285,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,167.320,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,167.340,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,167.630,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,167.740,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,167.790,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,167.965,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.030,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.035,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,168.060,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,169.135,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,169.285,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,180.035,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,180.040,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.040,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,192.045,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.045,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,204.050,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,212.900,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,212.910,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,212.935,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,212.945,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,212.975,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,214.550,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,215.710,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,215.745,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,215.755,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.030,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,216.050,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,216.055,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,217.650,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,217.755,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,222.570,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,225.005,93,0,0,0,0,0,0,0,0,0,1
