Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,104.345,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,119.735,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.010,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,122.510,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,122.875,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,123.055,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,123.575,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,123.830,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,124.125,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,124.405,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,124.580,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,125.010,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,125.095,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,126.460,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,126.700,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,127.885,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,129.665,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,131.561,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,131.615,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,131.686,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,132.010,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.015,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.145,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,133.535,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,138.755,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,138.835,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,138.980,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,139.030,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,139.510,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,139.800,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,139.970,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,140.240,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,144.015,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.020,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,152.311,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,153.025,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,153.055,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,153.820,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,154.250,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.020,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.025,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,159.460,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,160.655,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,160.965,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,163.035,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,163.190,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,163.460,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,163.940,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,164.725,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,164.750,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,165.690,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,165.780,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,168.025,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.030,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,170.605,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,172.535,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,173.535,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,174.440,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,175.715,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,176.811,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,177.885,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,178.035,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,178.040,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,178.120,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,180.035,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.040,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.040,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.045,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.990,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,193.020,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,204.045,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.050,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,205.650,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,211.860,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,212.440,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,212.675,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,213.015,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,213.540,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,216.050,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.055,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.811,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,219.300,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,219.705,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,219.850,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,220.260,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,220.895,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,221.061,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,221.470,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,222.300,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,222.305,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,225.405,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,225.565,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,226.061,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,226.095,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,227.670,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.055,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.061,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.500,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,229.415,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,229.485,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,229.600,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,229.655,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,229.660,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,229.800,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,240.061,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,240.065,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,246.570,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,247.570,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,248.561,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,248.910,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,248.990,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,249.035,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,249.180,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,251.885,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,252.070,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.075,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.075,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.080,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,271.905,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,272.165,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,272.405,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,272.575,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,272.625,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,272.715,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,276.080,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,276.085,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,280.340,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,280.970,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,280.985,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,280.990,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,281.340,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,281.655,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,281.770,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,283.490,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,286.686,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,286.835,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,287.020,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,287.130,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,287.510,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,287.535,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,288.090,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.095,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,294.100,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,295.100,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,295.740,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,295.880,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,300.100,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.105,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.105,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.110,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,314.595,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,314.710,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,314.830,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,314.940,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,324.110,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.115,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,336.115,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,336.120,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,343.010,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.120,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.125,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,350.920,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,351.405,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,352.025,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,352.395,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,352.440,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,352.725,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,352.775,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,352.915,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,352.955,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,360.125,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.130,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,362.995,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,372.130,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.135,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.785,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,373.865,318,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,377.445,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,377.580,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,377.610,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,384.135,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.140,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,392.730,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,392.770,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,396.140,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.145,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,403.570,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,403.600,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,403.735,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,403.790,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,404.620,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,404.686,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,404.690,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,404.820,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,406.820,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,406.925,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,407.290,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.145,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.150,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.710,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,408.800,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.975,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,409.015,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,409.690,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,409.700,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,409.725,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,409.755,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,409.975,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,410.920,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,411.000,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,411.010,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,414.040,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,416.280,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,416.655,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,416.895,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,417.850,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,418.285,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.150,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.155,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,421.265,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,421.315,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,421.355,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,432.155,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.160,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.160,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.165,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.165,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.170,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.650,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,460.730,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,460.795,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,463.380,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,463.825,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,464.715,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,467.650,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,467.710,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,468.170,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.175,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.230,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.295,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,468.770,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,469.010,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,469.900,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,471.030,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,472.375,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,473.186,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,473.195,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,474.085,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,474.100,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,474.105,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,474.135,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,474.160,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,475.140,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,475.145,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,475.195,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,475.215,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,475.265,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,475.615,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,475.910,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,477.265,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,477.280,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,477.445,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,477.495,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,477.811,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,477.950,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,478.110,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,478.120,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.110,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,480.160,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.175,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.180,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,481.145,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,484.765,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,484.775,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,486.025,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,487.920,207,0,0,0,0,0,0,0,0,1,0
