Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,140.694,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,140.714,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,144.014,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,144.019,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,148.739,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,149.109,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.019,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,156.024,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,158.334,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,158.419,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,158.474,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,158.584,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,161.354,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,161.394,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,165.399,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,165.474,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,165.489,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,165.529,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,168.024,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.029,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.074,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.379,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,168.404,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.479,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,168.514,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,168.774,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,168.829,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,169.349,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,172.534,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,173.184,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,173.534,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,176.199,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,176.464,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,176.734,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,180.034,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,180.039,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,181.659,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,182.189,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,192.039,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,192.044,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,193.404,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,193.709,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,193.739,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,193.959,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,196.514,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,196.644,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,198.724,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,199.375,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,203.834,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.034,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,204.044,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.049,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.089,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.169,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,204.214,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,204.264,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,206.250,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,206.269,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.049,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,216.054,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,218.824,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,218.959,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,219.484,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,219.529,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,219.564,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,219.719,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,222.664,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,222.750,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,222.904,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,224.254,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,228.054,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,228.059,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,230.379,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,230.474,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,240.059,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,240.064,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,241.125,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,242.279,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,242.974,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,245.994,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,248.069,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,248.684,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,249.069,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,249.159,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,249.194,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.014,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,252.034,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.069,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.074,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,252.099,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,252.129,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,253.079,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,253.384,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,253.444,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,253.449,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,253.649,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,263.689,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.074,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.079,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,264.984,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,276.079,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,276.084,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,286.674,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,287.824,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,287.939,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.084,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.089,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,288.434,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,296.179,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,296.199,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,296.479,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,297.129,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,297.159,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,297.199,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,297.214,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,297.569,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,297.619,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,297.659,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,297.689,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,298.379,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.089,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.094,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,301.129,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,303.269,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,305.099,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,305.625,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,306.099,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,307.694,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,308.289,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,309.404,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,310.784,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,310.799,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,311.534,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,311.904,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.099,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.104,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,313.069,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,313.304,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,313.379,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,313.379,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,313.419,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,313.444,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,314.449,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,314.464,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,314.494,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,314.594,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,318.869,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,320.579,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,320.964,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,321.125,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,322.024,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,323.414,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.104,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.109,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,330.844,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,332.494,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,333.524,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,334.459,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,336.109,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.114,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,337.159,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,337.269,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,340.679,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,340.924,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,341.019,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,341.034,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,343.804,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,343.964,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.114,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.119,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.119,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.125,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,364.209,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,365.139,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,370.954,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,371.474,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,371.639,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,371.699,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.125,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.129,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,374.554,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,374.734,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,375.939,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,376.049,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,376.144,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,376.174,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,376.474,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,376.604,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,376.869,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,376.904,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,376.929,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,376.939,222,0,0,0,0,1,0,0,0,0,0
