Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,74.555,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,74.595,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,74.695,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,76.200,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,81.435,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,82.875,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,83.365,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,83.425,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,83.500,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,83.585,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,84.205,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,84.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,84.285,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,84.690,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,85.035,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,85.825,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,90.735,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,98.335,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,98.355,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,98.480,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,98.875,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,99.580,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,103.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,103.325,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,103.420,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,103.655,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,103.730,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,104.640,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,104.705,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,104.750,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,104.800,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,105.390,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,105.445,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,105.910,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,105.950,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,106.080,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,107.830,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,107.885,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,108.175,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,108.755,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,108.950,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,109.135,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,109.621,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,109.740,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,110.490,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,110.575,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,110.605,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,110.700,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,112.010,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,115.400,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.010,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,120.805,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,121.030,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,121.095,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,121.330,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,122.415,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,122.460,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,122.575,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,123.010,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,123.155,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,123.180,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,123.805,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,124.805,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,124.990,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,125.095,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,125.795,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,125.825,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,125.890,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,125.990,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,126.040,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,126.100,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,126.205,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,127.700,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,128.240,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,129.565,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,130.450,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,130.515,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,130.730,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,131.715,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,132.010,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.015,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.460,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,132.505,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,133.285,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,133.635,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,134.115,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,134.345,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,134.540,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,134.621,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,134.640,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,134.710,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,134.871,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,134.930,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,134.960,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,135.140,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,135.170,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,135.255,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,136.030,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,136.160,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,137.025,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,137.040,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,137.375,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,137.685,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,137.815,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,137.855,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,137.970,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,138.060,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,138.155,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,138.180,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,139.020,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,139.545,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,140.020,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,142.285,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,142.425,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.020,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,144.025,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,149.465,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,150.340,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,150.380,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,150.440,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,150.700,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,151.260,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,151.325,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,152.240,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,153.285,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,154.350,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,155.170,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,156.025,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.030,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,157.065,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,157.795,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,168.030,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.035,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,169.630,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,170.270,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,170.410,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,170.645,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,173.075,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,173.125,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,174.135,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,175.070,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,175.135,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,175.230,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,176.170,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,176.205,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,176.235,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,176.290,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,176.860,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,176.905,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,176.920,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,176.930,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,177.105,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,177.130,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,177.140,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,177.496,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,178.095,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,178.180,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,178.195,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,178.520,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,178.570,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,179.865,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,179.955,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.035,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.040,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,182.405,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,182.430,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,182.545,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,182.575,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,183.830,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,184.085,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,184.105,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,184.740,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,184.775,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,188.310,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,188.360,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,188.585,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,188.645,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,192.025,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.040,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.045,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,199.395,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,199.440,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,199.590,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,199.875,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,199.915,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,200.220,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,202.025,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,202.730,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,202.885,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,203.240,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,203.280,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,203.300,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,203.640,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,203.680,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,203.955,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,204.045,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.050,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,205.530,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,205.565,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,216.050,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.055,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.070,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.075,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.075,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.080,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,238.235,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,238.545,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,240.080,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,240.085,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,243.160,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,243.915,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,243.960,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,244.055,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,244.070,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,244.270,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,247.800,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,248.730,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,251.530,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,251.575,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,252.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.090,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.830,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.900,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,253.175,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,253.425,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,253.460,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,253.520,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,260.871,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.075,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,264.090,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.095,1,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.095,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.220,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,264.805,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,265.150,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,265.295,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,265.610,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,266.260,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,267.550,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,268.480,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,270.570,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,271.605,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,271.715,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,271.820,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,272.045,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,272.125,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,272.160,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,272.330,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,272.530,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,272.550,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,273.615,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,273.675,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,274.285,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,274.975,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,274.996,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,275.125,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,275.170,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,275.496,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,275.545,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,275.585,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,275.630,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,276.095,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,276.100,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,281.530,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,286.550,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,286.555,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,286.570,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,287.365,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,287.490,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,288.100,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.105,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.190,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.320,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,288.415,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,289.070,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,289.110,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,289.235,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,289.325,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,289.960,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,289.990,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,290.035,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,290.140,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,290.415,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,290.480,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,291.740,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,291.750,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,291.910,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,292.020,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,292.045,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,292.055,27,0,0,0,0,1,0,0,0,0,0
