Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,0,,01,1397.230,300,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1401.850,300,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1402.220,300,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1402.260,300,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1402.400,300,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1404.190,300,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1404.195,300,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1404.215,300,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1404.370,300,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1404.405,300,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1404.845,300,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1404.965,300,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1405.146,300,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1405.150,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1405.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1405.160,4,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1406.985,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1408.205,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1408.745,336,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1417.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1417.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1417.170,4,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1417.580,372,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1418.550,372,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1424.570,372,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1426.085,372,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1429.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1429.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1429.180,4,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1430.745,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1441.180,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1441.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1441.190,4,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1445.050,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1446.025,333,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1451.540,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1451.670,333,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1453.065,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1453.190,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1453.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1453.200,4,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1465.200,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1465.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1465.210,4,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1466.165,261,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1467.000,261,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1467.130,261,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1467.245,261,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1477.210,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1477.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1477.220,4,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1480.420,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1480.470,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1483.055,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1483.200,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1483.260,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1483.435,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1485.300,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1485.330,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1485.835,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1485.995,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1486.065,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1487.055,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1487.065,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1487.100,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1487.165,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1487.190,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1487.230,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1488.220,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1488.470,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1488.510,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1489.220,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1489.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1489.230,4,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1492.240,189,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1492.475,189,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1492.480,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1492.650,189,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1492.815,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1492.950,189,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1494.675,189,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1494.930,189,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1495.000,189,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1495.045,189,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1495.085,189,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1501.230,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1501.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1501.240,4,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1502.460,153,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1504.580,153,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,1504.585,153,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,1513.240,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1513.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1513.250,4,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1522.425,117,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1525.250,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1525.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1525.260,4,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1525.535,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1527.795,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1527.975,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1527.990,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1528.010,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1529.370,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1529.430,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1529.495,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1529.510,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1529.580,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1530.090,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1530.160,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1530.195,81,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1530.250,81,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1537.260,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1537.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1537.271,4,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1549.040,45,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1549.271,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1549.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1549.280,4,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1550.280,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1557.785,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1558.540,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1558.675,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1558.710,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1559.155,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1561.280,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1561.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1561.290,4,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1566.457,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1567.250,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1568.595,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1569.035,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1573.290,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1573.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1573.300,4,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1579.305,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1579.540,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1580.305,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1580.600,116,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1580.675,116,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1580.690,116,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1582.745,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1582.755,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1582.900,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1583.085,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1583.165,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1583.271,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1583.400,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1583.455,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1583.580,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1585.305,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1585.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1585.315,4,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1587.250,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1587.330,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1588.150,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1589.100,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1590.320,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1590.540,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1591.320,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1593.275,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1593.325,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1596.615,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1596.960,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1597.070,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1597.105,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1597.250,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1597.305,152,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1597.320,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1597.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1597.330,4,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1597.385,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1597.605,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1597.640,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1597.775,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1597.860,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1597.945,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1598.030,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1598.100,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1598.255,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1598.950,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1599.021,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1600.220,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1600.255,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1604.875,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1604.930,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1604.945,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1605.021,186,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1605.060,186,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1606.465,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1609.330,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1609.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1609.340,4,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1609.540,222,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1609.705,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1609.870,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1610.005,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1611.240,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1614.825,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1615.055,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1615.495,222,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1615.650,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1616.730,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1616.800,222,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1616.950,222,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1621.340,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1621.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1621.350,4,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1629.580,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1629.925,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1632.695,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1633.350,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1633.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1633.360,4,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1643.085,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1645.360,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1645.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1645.370,4,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1645.875,330,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1657.370,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1657.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1657.380,4,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1658.610,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1669.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1669.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1669.390,4,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1681.390,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1681.396,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1681.400,4,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1685.680,327,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1686.035,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1689.975,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1693.400,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1693.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1693.410,4,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1698.440,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1701.015,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1705.410,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1705.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1705.420,4,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1708.450,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1708.830,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1709.560,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1709.615,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1709.630,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1711.665,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1717.420,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1717.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1717.430,4,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1725.285,219,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1729.430,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1729.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1729.440,4,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1741.440,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1741.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1741.450,4,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1741.765,147,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1742.110,147,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1742.435,147,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1743.070,147,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1744.485,147,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1747.205,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1747.490,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1747.710,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1747.910,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1747.990,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1748.205,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1753.455,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1753.860,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1755.735,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1758.021,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1760.525,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1761.220,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1762.220,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1764.435,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1764.550,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1765.375,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1765.480,4,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1769.390,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1769.775,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1771.575,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1771.750,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1771.790,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1771.840,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1771.900,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1772.160,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1772.460,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1774.205,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1774.620,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1774.705,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1775.120,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1775.160,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1776.075,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1776.200,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1777.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1777.490,4,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1777.795,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1778.090,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1778.285,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1778.380,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1778.735,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1783.640,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1789.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1789.500,4,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1792.810,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1792.905,36,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1797.945,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1798.070,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1800.890,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,1801.500,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1801.510,4,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1813.510,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1813.521,4,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1825.521,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1825.530,4,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1837.530,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1837.540,4,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1837.780,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1842.467,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1842.875,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1845.365,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1845.410,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1845.950,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1846.815,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,1849.540,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1849.550,4,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,1850.725,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,1851.135,216,0,0,0,0,0,0,0,0,1,0
