Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,417.375,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,419.930,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,420.146,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.150,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.150,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.155,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.160,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,450.415,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,451.045,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,451.415,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,453.865,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,455.880,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.165,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.170,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,459.555,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,463.200,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,463.240,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,463.295,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,465.380,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,465.385,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,465.485,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,465.575,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,465.665,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,465.695,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,466.515,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,468.050,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.170,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.175,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.470,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,476.771,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.175,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.180,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,482.650,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,482.655,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,482.700,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,483.135,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,483.255,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,484.105,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,484.845,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,490.970,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.180,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.185,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,493.495,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,493.990,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,494.315,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,504.185,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.190,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,513.250,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,513.292,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,515.240,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.190,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.195,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,517.325,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,527.660,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,527.720,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,528.195,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.200,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,529.380,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,530.765,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,540.200,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.205,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,545.200,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,545.646,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,552.205,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.210,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,563.445,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.210,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.215,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,565.271,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,576.215,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.220,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.220,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.225,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.225,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.230,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.230,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.235,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.250,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.255,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,615.405,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,615.495,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,616.030,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,616.115,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,616.130,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,616.215,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,616.800,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,617.465,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,618.450,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,619.125,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,624.255,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.260,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,635.021,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.260,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.265,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.835,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,648.265,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.271,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,651.735,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,656.650,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,660.272,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.275,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,671.635,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,671.845,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,671.960,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.275,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.281,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,674.725,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,677.190,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,677.230,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,677.340,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,677.410,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,677.825,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,677.865,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,677.915,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.292,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,686.010,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,686.210,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,688.385,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,696.295,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.300,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,701.605,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,701.670,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,701.710,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,701.870,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,708.300,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.305,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.305,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.310,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.310,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.315,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.315,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.320,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,751.660,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,753.185,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,754.565,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,754.600,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,756.320,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.325,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.325,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.330,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,774.282,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.330,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.335,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,791.271,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,792.335,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.340,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.340,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.345,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,808.850,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,809.850,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,810.146,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,812.945,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,816.350,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.355,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.705,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.750,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,828.355,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.360,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,830.030,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,830.130,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,830.460,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,832.085,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,834.290,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,834.835,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,840.360,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.365,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.365,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.370,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,857.625,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,858.075,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,858.625,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,860.675,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,862.085,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.375,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.380,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,868.815,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,868.830,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,868.870,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,874.300,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,874.375,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,874.820,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.380,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.385,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.450,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,876.475,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.515,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,885.710,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,886.095,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,888.385,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.390,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,890.490,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,890.680,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,894.750,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,894.925,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,895.075,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,897.805,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,900.390,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.396,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.396,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.400,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.400,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.405,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.405,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.410,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.410,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.415,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,953.650,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,954.370,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,960.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.420,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,962.375,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,962.485,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,962.510,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,962.585,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,972.420,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.425,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.425,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.430,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.430,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.435,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.435,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.440,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.440,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.445,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1022.265,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1024.060,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1024.095,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1024.940,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1032.445,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.450,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.450,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.455,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.455,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.460,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.460,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.465,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1076.140,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1076.155,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1076.396,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1076.450,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1080.465,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.470,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.470,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.475,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1100.230,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1100.490,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1101.230,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.225,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1104.480,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.485,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1107.685,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1107.725,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1108.455,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1113.260,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1116.485,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.490,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.490,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.495,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1131.740,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1131.785,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1140.495,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.500,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.500,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.505,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.505,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.510,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.510,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.515,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1183.271,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1184.000,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1184.271,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1185.680,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1186.580,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1186.650,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1188.521,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.525,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1191.990,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1192.160,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1192.280,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1192.330,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1192.590,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1192.700,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1192.790,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.485,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1200.525,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.530,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.530,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.535,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1222.185,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1223.135,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1224.535,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.540,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1225.360,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1226.135,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1236.540,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.545,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.545,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.550,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1250.525,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1250.790,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1260.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.555,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1261.345,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1262.175,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1272.555,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.560,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1276.510,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1277.396,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1284.560,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.565,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1287.521,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1288.930,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1289.925,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1290.305,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1296.565,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.570,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.570,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.575,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.575,177,1,0,0,0,0,0,0,0,0,0
