Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,148.825,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,149.280,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,150.280,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.030,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,156.035,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,161.705,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,161.790,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,163.695,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,168.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,168.040,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,169.490,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,177.040,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,179.466,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.040,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,180.045,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,185.175,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,186.980,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,190.140,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,190.985,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,191.120,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,191.230,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,191.290,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,191.765,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.045,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,192.050,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,194.620,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,196.675,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,201.035,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,201.035,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,201.075,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,204.050,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.055,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,204.620,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,209.900,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,213.605,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,214.035,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,214.585,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,214.716,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,214.820,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.055,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,216.060,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,218.065,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,219.205,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,221.705,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,224.870,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.060,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,228.065,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,235.960,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,240.065,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,240.070,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,243.920,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,246.570,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,248.615,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,249.605,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,249.690,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,250.030,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,252.070,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,252.075,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.075,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.080,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.100,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,264.830,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,265.010,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,266.935,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,276.080,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,276.085,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.085,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,288.091,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,299.640,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,299.735,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,300.091,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.095,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,307.580,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,307.690,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,311.565,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,311.585,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,312.095,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.100,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.100,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.105,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,334.895,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,334.935,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,336.105,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,336.110,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,338.040,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,338.080,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,340.115,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,340.190,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,340.595,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,340.625,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,340.635,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,340.665,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,348.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.115,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,349.020,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,349.315,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,360.115,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.120,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.120,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.125,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,375.970,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,376.875,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,377.255,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,381.220,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,382.835,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.125,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.130,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,386.295,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,396.130,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.135,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,406.105,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.135,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.140,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.160,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,412.185,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,419.455,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.160,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.165,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,426.375,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,426.625,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,426.710,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,428.790,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,430.770,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,430.841,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.165,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.170,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,434.475,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,434.665,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,434.710,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,435.135,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,435.155,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,435.265,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,435.330,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,435.430,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,435.475,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,443.010,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,443.060,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,443.155,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,443.216,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,443.310,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,443.375,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,443.475,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,443.535,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,444.170,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.175,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,449.515,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.175,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.180,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,457.240,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,461.045,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,461.190,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,461.695,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,461.775,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,462.030,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,463.895,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,468.180,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.185,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,470.770,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.185,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.190,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,481.055,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,492.190,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.195,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.195,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.200,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.200,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.205,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.205,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.210,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.210,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.216,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,542.420,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,543.780,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,546.130,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,550.010,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,551.610,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.100,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,552.216,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.220,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,556.115,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,556.320,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,564.220,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.225,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,573.845,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.225,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.230,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.230,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.235,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,591.040,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,591.120,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,591.150,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,591.180,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,600.235,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.240,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,605.716,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,612.240,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.245,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.995,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,613.155,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,613.735,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,613.810,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,613.845,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,614.200,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,614.375,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,614.695,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,614.750,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,619.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,620.070,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,620.080,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,620.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,621.785,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,621.905,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,622.500,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,623.560,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,623.595,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,623.800,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,623.875,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,624.200,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.250,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.255,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,626.065,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,626.110,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,629.295,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,629.325,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,631.990,183,0,0,0,0,0,0,1,0,0,0
