Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,15,,15,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,180.065,3,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,192.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,192.075,3,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,204.075,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,204.085,3,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,204.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,204.110,3,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,216.110,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,216.120,3,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,228.120,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,228.130,3,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,240.130,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,240.140,3,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,252.140,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,252.150,3,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,264.150,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,264.161,3,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,276.161,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,276.170,3,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,288.170,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,288.180,3,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,300.180,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,300.190,3,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,312.190,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,312.195,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,312.200,3,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,324.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,324.205,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,324.210,3,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,336.210,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,336.215,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,336.220,3,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,348.220,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,348.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,348.230,3,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,360.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,360.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,360.240,3,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,372.240,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,372.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,372.250,3,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,384.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,384.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,384.260,3,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,396.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,396.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,396.270,3,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,408.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,420.286,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,420.290,3,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,421.460,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,423.650,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,432.290,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,432.295,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,432.300,3,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,435.400,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,438.050,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,442.980,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,443.475,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,443.530,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,443.600,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,444.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,463.955,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,466.390,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,466.930,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,466.965,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,467.195,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,467.220,351,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,468.165,351,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,472.036,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,472.055,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,472.255,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,472.270,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,472.415,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,475.390,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,475.445,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,495.435,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,498.415,282,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,498.490,282,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,498.940,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,498.940,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,499.055,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,499.115,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,499.125,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,499.165,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,499.315,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,499.855,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,500.161,283,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,500.355,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,500.470,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,500.510,283,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,500.595,283,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,500.595,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,500.615,283,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,500.855,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,504.840,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,508.370,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,509.100,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,509.370,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,513.525,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,522.495,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,522.530,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,552.411,3,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,557.015,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,557.495,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,557.550,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,558.150,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,564.411,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,591.420,33,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,591.870,33,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,623.395,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,623.690,105,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,626.911,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,627.865,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,629.245,141,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,634.510,141,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,635.565,141,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,636.010,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,636.036,141,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,636.080,141,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,636.145,141,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,636.955,177,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,636.960,177,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,637.490,177,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,637.510,177,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,637.560,177,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,638.595,177,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,638.640,177,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,639.455,177,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,640.345,177,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,640.365,177,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,642.340,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,642.455,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,642.536,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,651.655,213,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,651.675,213,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,651.845,213,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,651.880,213,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,665.005,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,666.005,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,666.095,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,670.030,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,674.675,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,675.565,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,676.820,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,677.060,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,677.520,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,678.175,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,678.520,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,684.911,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,696.536,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,731.695,324,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,732.230,324,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,733.275,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,733.350,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,736.050,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,736.100,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,736.165,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,736.300,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,738.885,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,739.055,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,740.985,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,741.615,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,746.485,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,746.655,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,746.805,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,747.155,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,747.190,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,747.425,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,747.515,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,748.120,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,748.325,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,748.465,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,751.070,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,751.305,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,751.470,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,752.950,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,754.440,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,754.620,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,754.745,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,754.835,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,792.620,3,108,0,0,0,0,0,0,0,0,0
