Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,336.105,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.105,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.110,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,359.240,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,359.345,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,360.110,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.115,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.785,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,361.610,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,361.620,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,361.655,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,362.205,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,362.625,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,362.885,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,363.900,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,363.965,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,364.360,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,364.390,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,364.695,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,367.965,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,368.095,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,370.420,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,370.940,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,372.115,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.120,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.120,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.125,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,387.615,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,387.705,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,387.710,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,387.730,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,388.205,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,388.380,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,393.970,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,394.010,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,396.125,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.130,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,397.245,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,401.335,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,402.135,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,402.205,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,402.205,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,402.915,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,403.135,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,403.340,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,403.380,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,403.470,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,406.930,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,408.130,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.135,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,414.055,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,415.140,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,415.605,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,415.695,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,415.775,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,415.855,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,415.880,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,416.140,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,417.690,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,417.965,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.140,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.145,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.150,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,421.820,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,425.535,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,431.835,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.145,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.150,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.165,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,432.990,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,434.110,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,436.225,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,436.360,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,436.425,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,436.520,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,440.340,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,440.690,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,444.150,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.155,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,445.155,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,445.240,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,445.275,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,447.615,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,447.970,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,448.395,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,448.440,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,448.490,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,449.040,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,449.195,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,451.755,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,451.815,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,451.925,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,452.005,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,452.985,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,455.370,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,456.155,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.160,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.465,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,461.370,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,461.385,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,461.745,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,461.835,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,461.900,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,468.160,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.165,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.585,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.605,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,480.165,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.170,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.170,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.175,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.175,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.180,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,508.435,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,509.115,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,509.120,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,509.205,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,509.435,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,511.845,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,511.855,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,512.080,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,515.140,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.185,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.190,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,518.685,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,518.740,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,518.795,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,522.695,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,522.985,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,523.695,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,525.615,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,525.630,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,525.690,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,528.195,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.200,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,532.180,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,536.055,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,536.190,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,536.345,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,537.995,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,538.055,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,538.425,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,539.515,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,540.200,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.205,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,545.050,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,545.430,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,546.325,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,547.140,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,548.520,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,548.805,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,548.845,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,548.930,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,549.000,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,549.245,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,549.375,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,549.665,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,551.245,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,551.315,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,551.325,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,551.490,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,552.205,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.210,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,558.005,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,558.095,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,558.965,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,559.640,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,559.965,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,561.835,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,564.215,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.220,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,569.335,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,569.975,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,570.975,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.225,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.230,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,580.435,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,581.250,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,582.265,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,588.230,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.235,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,590.665,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,591.710,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,600.235,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.240,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,604.865,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,606.430,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,610.820,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,611.130,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,612.240,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.245,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.805,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,613.840,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,624.245,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.250,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.345,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.495,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,624.785,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.810,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,624.885,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.915,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,636.250,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.255,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,643.690,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,643.795,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,646.240,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,647.945,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,648.255,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.260,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,652.770,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,653.740,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,654.975,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,655.275,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,660.260,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.265,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.265,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.270,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,679.690,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,680.440,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,681.060,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,681.210,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,681.365,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,681.400,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,681.445,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,681.565,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,683.745,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,683.835,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,684.270,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.275,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.280,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,701.625,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,702.485,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,702.620,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,702.650,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,704.045,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,704.090,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,704.430,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,704.635,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,704.750,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,704.825,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,708.280,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.285,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.285,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.290,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.290,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.295,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,739.640,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,740.130,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,744.295,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.300,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.300,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.305,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.305,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.310,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,775.185,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,776.515,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,776.945,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,777.040,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,780.310,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.315,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.315,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.320,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.320,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.325,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.325,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.330,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,820.965,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.330,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.335,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,832.280,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,832.400,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,833.145,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,836.455,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,836.565,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,840.335,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.340,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,842.815,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,843.075,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,844.430,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,845.350,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,846.380,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,846.470,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,846.600,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,846.955,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,849.010,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,849.150,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,852.340,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.345,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,861.255,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,861.535,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,863.925,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.345,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.350,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,866.760,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,873.380,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,873.420,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,875.840,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,875.970,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,876.110,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.150,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,876.210,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.250,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,876.350,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.355,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.730,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,877.905,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,878.180,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,878.630,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,888.355,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.360,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.360,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.365,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.370,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.370,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.375,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.375,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.380,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,945.565,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.010,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,948.380,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.385,1,219,0,0,0,0,0,0,0,0,0
