Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,14,,11,135.485,57,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,139.570,57,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,144.025,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,144.035,3,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,156.035,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,156.045,3,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,157.160,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,157.780,129,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,157.945,129,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,160.000,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,160.075,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,161.010,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,161.050,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,164.455,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,164.515,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,166.680,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,168.045,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,168.055,3,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,168.320,165,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,168.360,165,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,169.800,165,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,171.780,165,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,172.650,165,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,176.930,165,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,177.440,165,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,180.055,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,180.065,3,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,183.505,201,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,183.555,201,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,184.185,201,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,184.330,201,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,186.940,201,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,187.265,201,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,187.620,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,187.745,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,187.980,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,188.045,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,188.360,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,188.440,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,188.445,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,188.605,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,192.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,192.075,3,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,196.305,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,197.500,237,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,197.585,237,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,198.200,237,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,198.825,237,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,199.630,237,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,199.740,237,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,200.095,237,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,200.200,237,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,200.725,237,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,204.075,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,204.085,3,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,204.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,204.110,3,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,204.660,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,208.190,309,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,208.530,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,208.730,309,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,208.745,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,209.330,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,209.405,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,209.550,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,209.725,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,209.785,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,216.110,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,216.120,3,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,216.970,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,222.120,345,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,225.716,345,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,228.120,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,228.130,3,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,236.240,348,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,236.380,348,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,236.755,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,240.130,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,240.140,3,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,241.270,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,241.335,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,241.466,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,241.495,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,248.225,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,252.140,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,252.150,3,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,253.175,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,257.880,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,257.970,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,258.365,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,258.455,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,258.575,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,258.625,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,258.975,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,259.040,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,259.080,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,259.635,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,259.820,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,259.985,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,260.350,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,260.935,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,261.030,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,261.105,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,261.440,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,263.470,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,263.510,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,263.685,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,263.730,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,263.780,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,263.820,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,263.920,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,264.150,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,264.160,3,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,264.855,240,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,264.970,240,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,265.605,240,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,275.815,240,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,275.860,240,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,275.900,240,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,276.160,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,276.170,3,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,277.110,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,277.365,204,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,277.705,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,280.205,204,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,280.255,204,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,288.170,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,288.180,3,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,289.425,168,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,290.235,168,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,290.685,168,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,290.730,168,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,291.270,168,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,291.355,168,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,293.775,168,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,294.075,168,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,295.950,168,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,297.245,168,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,297.341,168,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,297.660,168,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,298.040,168,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,299.480,168,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,300.180,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,300.190,3,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,306.310,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,306.320,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,307.010,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,307.095,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,308.005,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,308.110,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,308.595,132,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,309.325,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,309.360,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,309.365,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,309.380,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,309.385,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,309.490,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,309.550,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,309.640,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,309.760,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,309.830,132,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,311.865,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,312.190,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,312.195,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,312.200,3,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,316.515,96,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,316.670,96,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,319.530,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,319.945,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,324.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,324.205,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,324.210,3,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,325.095,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,325.820,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,325.915,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,326.125,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,326.365,60,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,327.250,60,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,331.360,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,334.825,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,335.060,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,336.210,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,336.216,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,336.220,3,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,338.060,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,338.120,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,338.275,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,338.285,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,338.725,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,344.220,24,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,344.485,24,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,344.640,24,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,348.220,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,348.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,348.230,3,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,354.115,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,358.610,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,358.815,27,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,358.855,27,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,359.350,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,359.525,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,360.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,360.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,360.240,3,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,360.370,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,360.385,63,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,360.565,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,360.570,63,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,363.105,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,364.305,63,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,364.925,63,0,0,0,0,0,0,0,0,0,1
