Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,3,,04,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,144.035,3,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,144.050,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,144.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,144.060,3,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,148.540,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,150.706,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,153.280,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,156.060,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,156.065,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,156.070,3,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,156.675,201,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,158.581,201,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,160.020,201,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,160.470,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,163.585,201,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,165.545,201,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,168.070,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,168.075,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,168.081,3,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,172.340,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,172.880,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,179.280,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,179.305,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,179.400,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,179.815,165,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,179.910,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,180.081,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,180.085,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,180.090,3,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,180.315,129,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,180.350,129,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,180.415,129,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,181.015,129,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,181.730,129,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,192.090,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,192.095,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,192.100,3,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,192.890,93,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,194.780,93,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,197.170,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,199.435,93,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,199.535,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,199.581,93,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,202.470,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,204.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,204.110,3,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,205.285,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,205.340,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,205.430,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,205.456,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,205.635,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,205.655,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,205.700,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,205.880,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,208.555,57,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,209.190,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,210.130,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,210.475,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,210.635,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,211.255,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,211.895,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,212.360,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,214.345,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,214.920,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,216.110,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,216.120,3,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,216.990,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,217.085,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,217.150,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,218.220,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,219.650,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,228.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,228.130,3,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,229.005,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,231.206,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,235.990,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,238.500,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,238.515,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,238.545,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,238.635,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,238.700,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,238.760,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,240.130,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,240.140,3,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,243.060,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,243.950,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,251.395,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,251.430,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,251.450,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,251.485,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,251.505,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,251.720,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,251.755,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,252.140,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,252.150,3,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,252.185,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,264.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,264.160,3,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,273.935,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,274.225,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,276.160,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,276.170,3,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,279.775,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,281.250,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,288.170,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,288.180,3,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,290.670,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,290.735,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,291.005,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,300.180,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,300.190,3,140,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,300.195,140,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,300.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,300.206,3,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,302.220,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,303.710,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,308.740,276,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,312.185,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,312.206,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,312.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,312.215,3,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,315.310,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,317.935,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,318.081,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,324.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,324.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,324.225,3,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,326.975,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,327.480,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,328.775,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,333.310,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,333.620,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,334.840,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,336.225,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,336.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,336.235,3,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,337.010,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,338.980,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,348.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,348.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,348.245,3,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,359.320,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,360.245,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,360.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,360.255,3,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,361.235,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,372.255,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,372.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,372.265,3,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,375.175,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,375.250,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,378.745,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,378.930,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,378.990,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,380.081,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,380.220,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,383.045,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,384.265,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,384.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,384.275,3,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,388.700,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,389.850,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,390.015,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,390.130,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,392.210,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,396.275,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,396.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,396.285,3,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,407.050,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,408.285,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,408.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,408.295,3,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,409.055,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,411.475,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,411.870,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,412.415,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,413.720,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,413.870,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,414.070,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,414.140,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,414.206,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,414.210,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,414.805,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,415.360,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,415.645,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,415.665,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,416.035,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,416.320,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,416.485,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,416.540,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,417.505,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,417.535,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,417.831,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,419.050,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,420.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,420.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,420.305,3,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,422.165,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,427.030,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,427.605,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,428.385,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,429.150,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,432.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,432.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,432.315,3,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,433.560,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,433.940,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,433.960,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,434.115,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,434.505,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,434.700,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,435.630,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,436.320,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,437.090,63,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,440.300,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,444.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,444.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,444.325,3,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,444.525,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,456.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,456.331,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,456.335,3,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,468.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,468.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,468.345,3,66,0,0,0,0,0,0,0,0,0
