Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,1,,02,84.270,0,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,84.395,0,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,84.910,0,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,84.990,0,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,85.280,0,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,85.320,0,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,85.380,0,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,85.710,0,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,85.770,0,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,87.390,0,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,87.840,0,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,89.080,0,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,111.540,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,111.555,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,112.185,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,114.790,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,114.925,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,115.455,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,116.130,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,116.190,0,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,116.225,0,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,117.960,0,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,120.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,120.015,3,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,120.240,21,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,132.015,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,132.025,3,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,134.955,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,135.560,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,135.795,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,135.846,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,144.025,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,144.035,3,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,145.245,93,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,150.070,93,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,150.190,93,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,150.325,93,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,156.035,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,156.045,3,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,158.090,129,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,158.130,129,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,168.045,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,168.055,3,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,174.795,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,174.840,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,175.190,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,175.215,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,175.346,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,177.880,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,179.971,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,180.055,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,180.065,3,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,181.325,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,192.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,192.075,3,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,204.075,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,204.085,3,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,204.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,204.105,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,204.110,3,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,216.110,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,216.115,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,216.120,3,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,228.120,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,228.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,228.130,3,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,240.130,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,240.135,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,240.140,3,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,252.140,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,252.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,252.150,3,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,259.165,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,264.150,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,264.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,264.160,3,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,272.350,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,276.160,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,276.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,276.170,3,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,281.430,204,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,288.170,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,288.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,288.180,3,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,288.705,168,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,300.180,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,300.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,300.190,3,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,312.190,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,312.195,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,312.200,3,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,321.490,96,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,321.585,96,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,321.630,96,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,324.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,324.205,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,324.210,3,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,331.010,60,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,331.290,60,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,336.210,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,336.215,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,336.221,3,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,338.820,24,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,345.380,24,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,345.895,24,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,346.600,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,348.221,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,348.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,348.230,3,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,356.170,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,356.190,27,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,356.210,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,359.870,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,360.100,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,360.150,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,360.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,360.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,360.240,3,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,360.375,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,360.430,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,360.610,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,360.635,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,361.180,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,362.885,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,366.045,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,372.240,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,372.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,372.250,3,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,372.475,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,384.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,384.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,384.260,3,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,390.255,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,390.285,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,391.350,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,391.820,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,391.830,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,391.835,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,396.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,396.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,396.270,3,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,397.025,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,403.670,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,404.265,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,404.395,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,404.455,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,408.240,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,408.250,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,408.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,408.375,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,420.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,420.290,3,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,421.310,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,432.290,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,432.295,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,432.300,3,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,434.875,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,434.920,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,436.690,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,443.990,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,444.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,444.605,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,447.745,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,447.770,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,447.840,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,452.225,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,452.225,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,452.250,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,452.265,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,452.310,315,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,452.335,315,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,452.435,315,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,452.625,315,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,454.200,315,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,461.475,351,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,475.375,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,475.775,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,475.870,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,475.920,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,476.005,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,477.930,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,482.040,318,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,492.346,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,498.355,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,498.975,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,499.355,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,509.185,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,511.330,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,511.620,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,512.620,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,520.195,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,521.670,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,526.000,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,528.990,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,531.310,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,534.005,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,537.775,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,541.895,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,541.935,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,543.120,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,547.600,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,552.250,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,552.290,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,552.365,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,552.495,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,555.155,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,555.245,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,556.235,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,556.275,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,570.225,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,570.525,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,579.110,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,583.265,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,619.060,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,624.471,3,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,627.985,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,636.471,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,640.846,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,645.596,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,648.885,213,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,649.010,213,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,664.950,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,667.255,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,668.255,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,676.520,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,677.520,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,688.200,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,688.240,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,690.975,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,692.335,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,694.510,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,716.840,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,725.120,324,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,728.635,324,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,728.975,324,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,732.210,324,0,0,0,0,1,0,0,0,0,0
