Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,515.735,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,515.800,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,515.950,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,515.985,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,516.105,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.195,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.200,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.205,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,516.210,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.245,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,516.275,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.450,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,516.530,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,517.160,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,517.200,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,517.335,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,517.345,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,517.430,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,517.490,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,517.560,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,517.575,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,517.615,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,517.685,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,517.835,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,517.860,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,518.365,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,519.150,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,519.200,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,519.391,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,519.435,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,519.520,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,519.560,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,519.635,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,520.625,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,521.095,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,521.225,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,521.290,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,521.685,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,521.790,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,522.270,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,522.785,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,522.825,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,522.920,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,522.960,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,523.260,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,523.405,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,523.455,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,523.735,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,523.770,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,523.925,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,524.470,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,524.715,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,524.905,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,525.270,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,525.345,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,525.385,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,525.470,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,525.535,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,525.770,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,525.950,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,526.000,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,526.060,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,528.200,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.205,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,530.540,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,531.040,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,540.205,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.210,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,541.360,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,545.505,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,548.615,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,552.210,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.215,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,553.435,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,556.065,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,557.985,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,558.220,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,558.660,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,559.220,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.220,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.225,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,566.795,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,568.391,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,568.430,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,568.980,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,569.020,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,576.225,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.230,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.930,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,584.055,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,584.195,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,588.230,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.235,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,592.020,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,592.280,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,592.450,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,600.235,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.240,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.240,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.245,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.245,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.250,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,628.655,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.250,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.255,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,638.185,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,638.285,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,638.865,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,646.535,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.255,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.260,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,650.905,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,653.750,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,660.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.266,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,661.290,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,662.110,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,664.141,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,664.266,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.266,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.270,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,677.655,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,677.675,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,680.560,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.270,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.275,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.650,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,694.141,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.275,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.280,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,698.105,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,702.690,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,703.141,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,707.360,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,707.455,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,707.540,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,708.280,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.285,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.770,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,712.650,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,712.840,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,712.970,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,714.750,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,716.960,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,718.891,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,720.285,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.290,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,724.130,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,726.825,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,729.855,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.290,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.295,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.520,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,733.230,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,740.400,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.295,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.300,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,746.510,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,746.525,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,746.550,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,746.610,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,746.715,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,746.730,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,746.825,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,747.180,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,749.885,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,756.300,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.305,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.685,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,757.325,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,768.305,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.310,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,772.305,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,774.885,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,777.775,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,779.825,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.310,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.315,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,781.030,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,782.470,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,783.675,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,784.010,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,787.200,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,787.550,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,792.315,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.320,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.695,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,802.830,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,804.320,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.325,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.865,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,816.325,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.330,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,817.475,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,823.065,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.330,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.335,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,829.225,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,840.335,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.340,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.530,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.340,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.345,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.945,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,853.090,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,860.590,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,864.345,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.350,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,867.090,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,869.520,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,876.350,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.355,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.360,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,895.595,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.360,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.365,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,906.740,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,912.365,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.370,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,915.855,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,915.870,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,924.370,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.375,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.016,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.375,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.380,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,937.755,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,948.380,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.385,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.455,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.495,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,960.385,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.391,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.405,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.410,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.715,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,967.915,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,968.915,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,969.985,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,969.995,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,970.040,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,970.060,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,970.085,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,970.085,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,970.380,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,970.680,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,971.965,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,971.975,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.016,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,972.415,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.420,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,975.570,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,982.085,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,984.420,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,984.425,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.425,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.430,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,997.280,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,997.625,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1001.975,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.430,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.435,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1015.300,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1015.300,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1020.435,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1020.440,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1021.516,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1032.440,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1032.445,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1038.300,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1038.490,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1044.445,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.450,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1045.130,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1045.415,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1047.810,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1048.980,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1052.115,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1055.205,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1056.450,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.455,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1063.090,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1063.125,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1068.455,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.460,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1079.310,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.460,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.465,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1083.090,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1087.595,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1092.465,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1092.470,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1101.275,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1103.485,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.470,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.475,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1105.170,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1116.475,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.480,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1117.165,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1127.920,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1127.975,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1128.480,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.485,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1134.220,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1134.750,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1139.815,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1140.485,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.490,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1141.120,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1149.900,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1152.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.495,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1156.240,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.495,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.500,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1173.955,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1174.445,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1176.500,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.505,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1180.530,69,0,0,1,0,0,0,0,0,0,0
