Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,15,,15,1561.306,4,99,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1573.306,99,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1613.620,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1616.705,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1616.845,243,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1616.965,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1617.075,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1617.165,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1621.570,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1624.125,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1624.130,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1624.240,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1624.400,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1624.755,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1624.806,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1624.975,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1624.980,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1625.060,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1625.695,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1625.750,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1626.010,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1626.150,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1626.370,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1626.425,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1626.431,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1626.465,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1626.595,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1626.640,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1626.785,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1627.715,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1627.765,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1627.820,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1627.970,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1628.310,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1628.330,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1628.570,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1628.655,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1629.260,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1629.300,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1629.365,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1629.380,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1631.390,279,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1631.475,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1631.610,279,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1632.310,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1633.565,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1633.785,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1633.825,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1634.530,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1634.655,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1636.595,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1636.855,315,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1636.995,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1637.070,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1637.135,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1637.160,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1637.170,315,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1637.300,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1637.750,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1637.870,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1637.995,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1638.085,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1639.640,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1643.530,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1643.650,315,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1643.695,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1643.740,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1643.835,315,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1643.920,315,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1645.765,351,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1649.330,351,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1650.705,351,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1651.435,351,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1651.505,351,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1656.240,351,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1657.970,354,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1658.080,354,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1664.495,354,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1664.530,354,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1664.685,354,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1667.215,354,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1668.200,354,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1670.165,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1671.210,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1673.255,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1673.290,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1673.675,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1673.745,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1674.620,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1674.931,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1675.000,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1679.160,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1679.200,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1679.230,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1679.375,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1679.585,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1679.765,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1681.556,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1681.615,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1681.740,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1682.015,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1682.190,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1682.230,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1682.260,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1682.365,282,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1682.685,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1683.900,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1683.915,282,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1684.015,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1685.615,282,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1685.665,282,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1685.760,282,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1685.806,282,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1685.910,282,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1686.215,282,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1686.270,282,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1687.840,282,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1687.910,282,283,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1688.085,283,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1688.175,283,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1688.220,283,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1688.355,283,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1688.390,283,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1688.565,283,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1688.910,283,284,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1695.925,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1699.175,246,247,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1699.545,247,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1700.175,247,248,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1703.860,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1704.000,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1704.085,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1704.160,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1704.225,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1704.335,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1704.380,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1704.530,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1704.590,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1704.615,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1704.985,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1705.090,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1705.150,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1705.275,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1705.335,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1705.431,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1705.455,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1705.525,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1708.035,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1710.090,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1733.500,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1733.595,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1738.615,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1738.895,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1739.875,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1740.025,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1742.681,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1743.145,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1747.860,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1748.060,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1748.895,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1749.010,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1752.495,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1753.240,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1825.760,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1846.330,213,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1846.780,213,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1846.920,213,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1847.315,213,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1847.630,213,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1848.145,213,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1848.185,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1848.220,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1848.230,213,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1848.330,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1849.170,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1849.556,4,249,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1850.875,249,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1851.400,249,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1854.310,249,250,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1855.160,250,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1855.310,250,251,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1859.230,251,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1859.255,251,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1859.695,251,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1859.775,251,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1859.835,251,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1861.725,285,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1863.030,285,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1865.415,285,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1865.520,285,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1867.075,285,286,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1867.420,286,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1868.075,286,287,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1870.570,287,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1870.660,287,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1870.695,287,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1875.690,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1876.890,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1919.260,324,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1919.420,324,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1920.130,324,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1920.615,324,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1924.835,288,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1925.045,288,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1930.545,288,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1931.255,288,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1934.475,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1934.970,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1938.810,252,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1938.820,252,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1939.435,252,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1943.045,252,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1943.056,252,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1943.300,252,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1943.370,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1943.475,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1943.515,252,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1943.650,252,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1944.070,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1944.335,252,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1944.850,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1946.760,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1946.790,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1946.945,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1946.975,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1947.195,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1947.295,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1948.505,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1948.880,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1954.520,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1954.590,216,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,1954.806,216,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1993.681,1,4,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,2005.690,1,4,0,0,0,0,0,0,0,0,0
