Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,3,,04,537.355,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,540.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,540.381,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,540.385,3,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,541.256,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,542.756,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,542.775,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,543.756,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,548.740,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,550.160,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,552.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,552.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,552.395,3,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,553.180,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,554.885,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,563.440,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,564.395,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,564.405,3,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,565.150,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,576.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,576.415,3,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,579.525,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,582.740,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,588.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,588.425,3,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,588.935,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,593.910,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,600.425,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,600.435,3,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,602.365,360,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,603.945,360,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,647.700,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,648.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,648.475,3,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,651.525,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,654.950,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,654.990,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,660.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,660.485,3,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,672.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,672.495,3,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,684.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,684.506,3,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,696.506,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,696.515,3,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,702.725,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,703.830,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,708.515,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,708.525,3,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,713.475,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,720.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,720.535,3,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,727.925,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,728.240,33,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,729.265,33,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,732.535,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,732.545,3,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,744.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,744.555,3,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,756.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,756.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,756.565,3,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,768.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,768.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,768.575,3,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,780.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,780.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,780.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,792.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,792.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,792.595,3,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,798.100,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,799.100,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,799.550,251,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,799.795,251,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,799.905,251,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,804.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,804.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,804.610,3,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,812.365,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,813.365,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,815.420,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,816.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,817.165,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,817.315,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,817.420,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,817.490,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,817.600,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,821.535,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,823.390,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,823.506,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,823.545,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,823.675,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,823.795,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,828.631,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,828.635,3,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,835.935,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,840.635,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,840.645,3,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,841.305,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,843.105,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,843.125,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,844.160,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,850.740,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,852.645,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,852.655,3,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,852.710,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,864.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,864.665,3,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,865.220,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,869.535,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,871.920,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,872.165,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,872.920,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,875.190,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,876.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,876.680,3,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,878.830,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,878.875,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,878.980,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,879.020,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,879.115,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,879.381,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,880.035,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,881.065,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,881.185,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,881.506,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,882.185,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,888.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,888.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,890.355,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,890.540,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,890.580,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,890.660,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,891.200,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,899.631,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,900.310,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,900.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,900.705,3,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,904.405,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,906.930,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,906.945,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,907.850,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,910.590,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,910.940,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,911.120,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,911.795,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,912.015,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,912.100,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,912.705,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,912.715,3,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,919.425,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,920.660,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,924.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,924.725,3,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,925.000,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,925.895,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,928.540,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,929.235,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,936.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,936.735,3,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,940.160,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,940.445,66,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,940.530,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,941.450,66,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,946.515,66,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,946.756,66,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,948.735,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,948.745,3,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,949.610,30,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,951.650,30,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,956.270,30,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,957.900,30,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,957.955,30,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,958.260,30,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,960.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,960.756,3,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,962.225,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,962.256,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,962.395,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,964.765,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,964.785,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,964.925,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,971.660,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,972.756,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,972.765,3,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,984.765,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,984.775,3,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,996.775,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,996.785,3,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1008.785,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1008.795,3,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1013.065,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1013.170,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1013.190,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1013.210,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1013.300,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1015.280,171,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1016.210,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1020.795,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1020.805,3,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1032.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1032.815,3,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1044.815,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1044.825,3,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1056.825,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1056.835,3,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1068.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1068.845,3,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1080.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1080.855,3,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1092.855,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1092.865,3,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1104.865,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1116.881,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1116.885,3,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1128.885,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1128.895,3,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1134.205,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1140.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1140.905,3,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1152.905,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1152.915,3,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1155.745,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1156.460,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1156.520,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1157.631,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1159.035,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1159.045,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1160.315,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1160.525,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1160.631,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1160.735,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1160.895,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1160.905,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1161.390,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1161.455,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1161.480,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1161.570,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1161.625,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1161.810,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1161.860,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1162.756,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1163.310,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1163.375,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1163.440,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1163.590,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1163.756,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1163.785,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1163.820,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1163.875,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1163.915,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1163.970,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1164.010,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1164.040,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1164.065,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1164.075,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1164.180,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1164.320,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1164.565,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1164.585,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1164.915,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1164.925,3,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1172.670,96,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1174.360,96,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1175.385,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1176.925,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1176.935,3,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1188.935,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1188.945,3,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1200.945,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1200.955,3,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1203.275,21,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1203.820,21,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1206.215,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1212.955,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1212.965,3,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1213.160,57,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1213.260,57,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1216.900,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1224.965,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1224.975,3,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1226.830,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1227.000,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1228.730,93,0,0,0,0,0,1,0,0,0,0
