Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,1,,02,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,688.965,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,689.150,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,689.460,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,692.030,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,710.795,72,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,716.155,72,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,721.365,108,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,726.710,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,727.075,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,727.136,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,743.305,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,743.655,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,792.636,3,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,801.250,324,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,801.375,324,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,804.636,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,816.655,3,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,828.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,842.980,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,850.340,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,865.500,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,869.386,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,881.370,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,887.060,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,888.750,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,891.670,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,892.970,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,893.190,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,893.970,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,898.100,149,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,898.725,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,898.820,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,900.390,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,900.465,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,900.505,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,900.511,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,901.645,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,901.761,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,902.205,111,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,902.265,111,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,902.285,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,902.390,111,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,904.460,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,906.955,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,908.235,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,908.685,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,909.235,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,916.175,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,919.975,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,920.045,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,920.065,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,924.315,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,936.761,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,960.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,966.540,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,967.460,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,967.540,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,970.340,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,973.240,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,974.886,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,977.700,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,979.555,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,980.555,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,987.261,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,991.965,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,993.386,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1000.365,222,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1001.200,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1013.120,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1014.695,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1020.845,3,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1032.845,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1032.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1032.855,3,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1033.725,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1033.890,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1034.030,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1034.165,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1037.670,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1037.970,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1042.320,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1042.480,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1044.855,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1044.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1044.865,3,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1047.115,366,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1048.400,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1056.865,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1056.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1056.875,3,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1068.875,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1068.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1068.886,3,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1080.886,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1080.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1080.895,3,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1092.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1111.370,225,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1112.715,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1119.025,189,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1124.735,189,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1126.740,189,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1128.935,3,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1130.410,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1140.295,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1140.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1140.945,3,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1141.665,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1152.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1152.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1152.955,3,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1164.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1164.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1188.780,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1190.150,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1213.005,3,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1225.005,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1225.011,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1246.150,228,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1256.261,264,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1256.330,264,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1260.725,264,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1264.140,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1264.275,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1264.335,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1264.340,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1264.380,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1264.410,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1265.525,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1265.555,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1297.075,4,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1309.075,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1309.085,4,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1316.875,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1316.915,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1316.980,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1316.995,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1321.085,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1321.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1333.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1333.105,4,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1334.665,366,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1334.815,366,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1334.945,366,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1335.190,366,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1335.285,366,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1341.011,366,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1341.140,366,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1342.515,366,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1342.555,366,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1343.855,366,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,1345.105,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1345.115,4,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1347.940,333,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,1354.065,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1354.495,333,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1354.540,333,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1357.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1357.125,4,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1369.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1369.136,4,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1381.095,264,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1381.136,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1381.145,4,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1381.275,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1393.145,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1393.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1393.155,4,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1405.155,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1405.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1405.165,4,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1412.800,363,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1413.125,363,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1417.165,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1417.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1417.175,4,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1429.175,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1429.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1429.185,4,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1441.185,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1441.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1441.195,4,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1453.195,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1453.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1453.205,4,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1465.205,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1465.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1465.215,4,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1477.215,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1477.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1477.225,4,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1489.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1489.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1489.235,4,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1501.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1501.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1501.245,4,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1513.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1513.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1513.255,4,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1525.255,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1525.261,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1525.265,4,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1537.265,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1537.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1537.275,4,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1549.275,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1549.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1549.285,4,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1561.285,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1561.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1561.295,4,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1573.295,321,1,0,0,0,0,0,0,0,0,0
