Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,1,,02,684.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,684.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,687.915,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,688.140,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,690.525,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,691.525,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,696.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,696.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,696.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,698.100,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,702.475,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,708.425,180,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,708.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,708.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,708.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,708.760,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,708.840,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,708.930,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,708.990,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,709.055,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,710.635,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,713.250,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,713.360,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,713.860,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,716.930,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,716.995,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,717.395,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,720.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,720.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,720.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,725.060,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,726.060,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,726.560,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,731.120,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,731.680,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,731.775,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,731.910,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,732.125,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,732.185,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,732.320,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,732.395,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,732.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,732.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,732.630,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,732.640,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,733.315,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,733.570,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,733.780,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,733.825,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,733.980,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,734.030,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,734.220,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,734.595,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,736.850,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,737.240,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,737.325,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,737.835,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,738.450,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,738.975,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,739.185,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,743.165,279,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,744.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,744.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,748.565,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,756.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,756.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,768.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,768.600,3,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,780.600,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,780.610,3,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,792.610,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,792.620,3,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,797.175,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,797.250,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,799.125,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,799.690,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,800.125,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,804.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,804.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,804.635,3,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,808.160,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,809.390,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,809.715,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,810.390,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,816.640,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,816.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,816.650,3,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,818.890,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,819.630,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,821.640,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,826.380,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,828.345,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,828.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,828.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,828.660,3,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,840.660,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,840.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,840.670,3,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,845.675,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,846.520,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,846.675,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,852.675,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,852.685,3,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,852.685,3,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,855.775,117,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,857.450,117,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,864.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,864.695,3,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,871.295,84,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,876.695,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,876.705,3,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,877.040,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,879.040,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,879.105,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,883.275,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,885.735,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,885.740,120,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,885.995,120,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,886.205,120,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,886.365,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,888.705,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,888.715,3,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,900.715,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,900.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,900.725,3,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,912.725,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,912.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,912.735,3,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,924.735,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,924.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,924.745,3,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,933.115,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,934.925,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,935.420,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,936.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,936.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,936.755,3,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,938.845,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,941.010,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,942.010,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,942.190,287,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,942.230,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,942.235,287,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,942.490,287,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,942.570,287,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,947.335,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,948.760,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,948.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,948.770,3,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,950.345,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,953.635,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,954.395,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,956.305,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,956.525,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,956.595,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,960.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,960.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,960.780,3,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,972.780,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,972.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,972.790,3,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,981.315,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,981.395,354,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,981.655,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,984.130,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,984.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,984.800,3,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,985.555,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,985.695,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,985.780,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,989.405,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,989.420,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,989.540,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,989.625,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,989.630,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,989.655,321,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,991.115,321,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,991.820,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,993.690,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,995.415,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,996.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,996.810,3,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1003.290,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1003.535,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1008.810,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1008.820,3,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1009.605,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1020.820,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1020.830,3,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1032.830,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1032.840,3,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1033.955,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1034.030,189,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1034.110,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1034.120,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1034.275,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1035.845,189,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1044.840,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1044.850,3,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1056.850,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1056.860,3,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1068.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1068.870,3,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1080.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1080.880,3,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1085.235,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1085.510,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1085.525,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1085.760,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1085.800,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1086.200,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1086.220,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1086.275,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1087.355,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1092.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1092.890,3,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1094.410,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1094.550,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1104.890,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1104.900,3,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1115.110,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1115.590,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1115.920,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1116.900,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1116.910,3,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1124.865,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1124.960,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1124.995,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1125.065,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1125.105,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1125.160,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1125.235,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1125.265,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1126.485,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1126.490,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1126.505,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1126.575,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1126.610,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1126.800,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1126.835,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1126.895,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1126.900,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.000,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.015,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.075,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.080,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.120,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.175,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.205,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.210,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.300,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.310,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.355,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.360,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.525,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.525,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.590,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.620,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.645,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.660,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.725,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.750,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.790,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.805,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.830,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1127.850,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1127.880,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1128.130,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1128.145,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1128.840,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1128.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1128.920,3,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1130.045,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1130.070,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1130.785,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1131.950,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1133.580,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1134.815,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1139.195,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1139.350,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1139.985,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1140.205,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1140.375,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1140.375,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1140.640,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1140.920,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1140.930,3,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1141.670,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1142.375,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1152.930,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1152.940,3,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1164.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1164.950,3,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1171.635,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1171.735,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1171.745,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1171.940,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1176.380,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1176.400,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1176.425,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1176.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1176.960,3,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1180.620,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1180.685,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1180.870,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1181.120,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1181.410,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1183.575,228,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1184.760,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1188.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1188.970,3,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1194.230,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1195.580,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1200.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1200.980,3,297,0,0,0,0,0,0,0,0,0
