Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,4,,06,478.165,366,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,480.315,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,480.325,3,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,485.130,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,485.165,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,488.140,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,488.180,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,492.325,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,492.335,3,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,494.555,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,494.685,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,494.705,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,497.475,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,499.825,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,501.320,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,501.485,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,501.525,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,502.705,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,502.730,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,502.780,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,504.335,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,504.345,3,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,505.145,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,505.585,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,505.955,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,510.800,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,511.940,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,512.505,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,512.690,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,513.135,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,513.265,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,513.270,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,513.390,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,516.345,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,516.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,516.355,3,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,528.355,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,528.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,528.365,3,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,540.365,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,540.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,540.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,552.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,552.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,552.385,3,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,552.500,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,553.290,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,553.405,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,554.330,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,558.390,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,558.605,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,559.390,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,564.390,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,564.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,564.400,3,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,569.655,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,570.655,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,579.895,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,580.730,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,581.655,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,589.900,39,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,590.925,39,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,591.210,39,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,591.465,39,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,597.020,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,601.695,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,601.750,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,601.990,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,602.870,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,602.935,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,602.960,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,603.330,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,612.445,3,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,614.175,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,616.935,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,617.695,72,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,618.730,72,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,624.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,624.455,3,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,628.450,108,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,635.525,108,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,636.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,636.465,3,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,645.280,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,646.550,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,646.560,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,647.090,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,647.845,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,647.880,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,648.465,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,648.475,3,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,660.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,660.485,3,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,671.730,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,672.235,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,672.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,672.495,3,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,682.190,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,682.260,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,683.235,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,684.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,690.145,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,694.080,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,697.485,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,752.060,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,752.835,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,753.060,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,759.005,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,759.020,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,759.685,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,762.075,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,762.410,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,763.075,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,768.645,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,776.370,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,777.880,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,780.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,780.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,780.595,3,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,792.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,792.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,792.605,3,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,792.930,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,804.605,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,813.205,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,813.335,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,816.305,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,816.455,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,816.945,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,818.060,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,818.160,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,818.275,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,818.315,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,832.545,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,840.685,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,847.835,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,848.505,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,864.665,3,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,876.665,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,876.675,3,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,888.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,888.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,888.685,3,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,891.830,174,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,898.985,174,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,900.595,174,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,900.685,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,900.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,900.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,905.265,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,912.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,912.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,912.705,3,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,917.710,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,918.155,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,918.710,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,924.710,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,924.720,3,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,925.605,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,932.725,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,933.190,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,933.725,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,936.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,940.140,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,940.230,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,940.505,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,949.070,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,950.480,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,961.890,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,962.385,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,992.585,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,994.230,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,994.420,279,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,994.485,279,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1007.305,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1007.345,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1020.805,3,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1023.625,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1025.410,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1028.485,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1029.240,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1029.285,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1032.805,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1032.815,3,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1034.240,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1034.400,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1035.165,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1036.880,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1036.940,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1037.210,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1037.230,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1037.245,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1037.285,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1040.080,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1040.595,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1044.815,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1044.825,3,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1051.960,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1052.175,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1052.220,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1052.300,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1056.825,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1056.835,3,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1058.620,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1058.685,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1058.825,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1058.880,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1068.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1068.845,3,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1080.845,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1080.855,3,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1081.005,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1083.525,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,1084.440,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,1086.505,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1092.855,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1092.865,3,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1104.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1104.875,3,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1108.430,96,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1113.925,96,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1114.010,96,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1115.795,96,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1116.875,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1116.885,3,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1117.580,132,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1121.500,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1122.250,132,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1128.020,132,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1128.885,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1128.895,3,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1140.895,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1140.905,3,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1143.610,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1143.805,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1144.015,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1146.895,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1146.900,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1146.950,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1148.060,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1148.385,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1148.515,204,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1149.920,204,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,4,,06,1151.055,204,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,4,,06,1152.455,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1152.905,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1152.915,3,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1155.445,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1155.640,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1159.020,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1160.535,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1164.915,240,1,0,0,0,0,0,0,0,0,0
