Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,4,,06,132.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,132.025,3,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,142.955,336,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,144.025,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,144.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,144.035,3,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,145.915,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,148.935,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,148.975,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,148.991,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,150.741,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,151.335,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,151.460,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,156.035,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,156.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,156.045,3,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,156.270,264,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,168.045,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,168.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,168.055,3,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,169.000,228,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,169.415,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,169.545,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,169.950,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,169.991,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,169.995,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,172.510,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,172.560,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,172.600,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,172.675,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,173.970,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,179.840,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,180.055,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,180.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,180.065,3,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,192.065,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,192.070,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,192.075,3,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,204.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,204.080,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,204.085,3,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,216.085,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,216.090,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,216.095,3,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,222.870,84,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,223.080,84,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,223.140,84,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,223.215,84,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,224.800,84,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,224.885,84,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,225.065,84,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,225.980,84,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,226.035,84,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,227.690,84,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,227.815,84,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,227.885,84,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,228.005,84,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,228.050,84,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,228.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,228.100,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,228.105,3,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,228.180,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,228.295,48,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,228.616,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,228.665,48,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,228.860,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,234.245,48,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,234.320,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,234.390,48,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,238.440,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,238.700,48,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,238.915,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,239.840,48,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,239.885,48,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,240.105,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,240.110,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,240.116,3,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,247.675,45,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,247.741,45,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,248.120,45,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,248.210,45,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,250.985,45,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,251.285,45,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,252.116,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,252.120,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,252.125,3,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,252.491,81,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,252.920,81,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,253.355,81,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,260.920,81,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,260.991,81,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,261.030,81,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,261.280,81,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,261.385,81,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,261.455,81,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,261.620,81,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,261.685,81,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,264.125,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,264.130,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,264.135,3,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,276.135,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,276.140,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,276.145,3,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,288.145,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,288.150,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,288.155,3,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,300.155,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,300.165,3,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,306.765,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,306.770,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,307.065,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,307.225,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,307.250,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,307.410,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,307.450,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,307.860,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,307.900,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,307.945,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,310.525,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,310.655,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,312.165,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,312.175,3,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,324.175,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,324.185,3,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,336.185,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,336.195,3,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,340.725,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,348.195,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,348.205,3,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,360.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,360.215,3,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,363.230,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,363.305,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,363.585,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,363.616,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,370.335,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,370.680,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,372.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,372.225,3,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,375.380,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,375.425,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,384.225,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,384.235,3,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,396.235,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,396.241,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,396.245,3,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,408.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,408.255,3,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,420.080,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,420.255,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,420.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,423.405,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,423.705,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,423.725,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,423.775,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,427.366,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,431.480,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,431.555,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,432.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,432.275,3,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,435.275,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,436.435,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,436.440,150,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,436.450,150,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,436.495,150,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,436.545,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,436.565,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,436.590,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,436.600,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,436.616,150,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,436.655,150,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,436.690,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,436.880,150,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,438.075,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,438.190,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,438.280,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,439.280,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,439.405,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,439.515,152,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,444.280,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,444.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,444.290,3,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,446.410,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,446.570,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,446.920,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,446.960,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,447.255,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,449.795,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,450.241,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,450.795,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,456.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,456.305,3,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,461.830,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,465.200,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,465.585,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,468.305,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,468.315,3,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,476.445,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,477.610,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,480.315,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,480.325,3,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,481.050,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,481.100,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,483.420,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,483.780,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,483.800,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,483.875,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,489.945,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,490.185,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,492.325,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,492.335,3,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,504.335,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,504.345,3,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,509.695,111,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,510.100,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,511.100,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,511.480,113,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,511.500,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,516.350,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,516.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,516.360,3,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,524.116,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,525.116,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,528.366,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,528.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,528.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,536.305,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,536.650,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,539.875,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,540.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,540.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,540.385,3,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,541.975,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,542.360,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,548.250,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,548.420,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,551.700,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,552.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,552.390,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,552.395,3,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,554.595,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,564.395,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,564.405,3,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,567.960,291,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,568.830,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,568.935,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,569.485,291,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,570.965,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,571.025,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,571.055,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,571.100,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,576.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,576.415,3,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,577.640,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,577.755,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,579.290,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,588.415,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,588.425,3,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,588.720,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,600.425,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,600.435,3,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,612.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,612.445,3,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,614.385,324,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,614.665,324,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,616.530,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,616.655,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,624.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,624.455,3,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,636.455,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,636.465,3,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,637.965,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,640.920,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,641.275,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,641.440,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,643.725,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,645.005,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,645.280,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,645.300,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,645.325,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,647.230,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,647.285,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,647.380,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,648.465,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,648.475,3,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,648.695,216,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,649.385,216,0,0,0,0,0,0,0,0,1,0
